190.5	126	190.5	152	door	1	1	
182.5	236	182.5	267	door	1	1	
185	162	185	194	door	1	1	
71.5	312	71.5	384	door	1	1	
223	307	287	307	door	1	1	
111	307	179	307	door	1	1	
195	121.5	215	121.5	door	1	1	
188	226.5	247	226.5	door	1	1	
198	464	252	464	door	1	1	
187	305.5	216	305.5	door	1	1	
115	83	130	83	door	1	1	
125	463.5	172	463.5	door	1	1	
262	86.5	276	86.5	door	1	1	
215	95	240	111	toilet	1	1	
138	87	189	119	bathtub	1	1	
76	169	100	194	washing_basin	2	1	
223	164	244	192	washing_basin	1	1	
220	128	244	157	washing_basin	2	1	
321	161	354	225	special	3	1	
253	126	286	209	stairs	1	1	
325	91	358	157	special	3	1	
76	92	99	166	cooking_counter	1	1	
100.88506702116	198.42683061925	140.88506702116	218.42683061925	kitchen	1	1	
139	110.5	179	130.5	bathroom	1	1	
194	93	234	113	restroom	1	1	
230.10747051114	193.96002621232	270.10747051114	213.96002621232	corridor	1	1	
194.24560881215	149.52456088121	234.24560881215	169.52456088121	kitchen	1	1	
194.24560881215	149.52456088121	234.24560881215	169.52456088121	washing_room	1	1	
194	201	234	221	closet	1	1	
236	277.5	276	297.5	closet	1	1	
106	375	146	395	bedroom	1	1	
217	375	257	395	bedroom	1	1	
106	471	146	491	balcony	1	1	
208.5	464	248.5	484	balcony	1	1	
182.666666667	499	182.666666667	499	point	2	1	
246.666666667	225	246.666666667	225	point	2	1	
259	485.5	259	485.5	point	2	1	
292.666666667	463.4	292.666666667	463.4	point	2	1	
136.5	157	136.5	157	point	2	2	
70.3333333333	499	70.3333333333	499	point	2	2	
198	485.5	198	485.5	point	2	2	
220	268	220	268	point	2	3	
70.5555555556	84	70.5555555556	84	point	2	3	
292.444444444	84.75	292.444444444	84.75	point	2	4	
259	463.4	259	463.4	point	3	1	
185.761904762	84.75	185.761904762	84.75	point	3	1	
246.777777778	84.75	246.777777778	84.75	point	3	1	
136.5	84.75	136.5	84.75	point	3	1	
198	463.4	198	463.4	point	3	1	
246.777777778	197	246.777777778	197	point	3	2	
246.777777778	122	246.777777778	122	point	3	2	
292.444444444	268	292.444444444	268	point	3	2	
292.444444444	307	292.444444444	307	point	3	2	
185.761904762	157	185.761904762	157	point	3	2	
220	307	220	307	point	3	3	
70.5555555556	463.4	70.5555555556	463.4	point	3	4	
70.5555555556	307	70.5555555556	307	point	3	4	
185.761904762	225	185.761904762	225	point	3	4	
185.761904762	122	185.761904762	122	point	3	4	
185.761904762	197	185.761904762	197	point	3	4	
185.761904762	463.4	185.761904762	463.4	point	4	1	
185.761904762	307	185.761904762	307	point	4	1	
182.666666667	84.75	182.666666667	499	wall	1	1	
70.3333333333	499	182.666666667	499	wall	1	1	
246.666666667	84.75	246.666666667	225	wall	1	1	
185.761904762	225	246.666666667	225	wall	1	1	
259	463.4	259	485.5	wall	1	1	
198	485.5	259	485.5	wall	1	1	
292.666666667	84.75	292.666666667	463.4	wall	1	1	
70.5555555556	463.4	292.666666667	463.4	wall	1	1	
136.5	157	185.761904762	157	wall	1	1	
136.5	84.75	136.5	157	wall	1	1	
70.3333333333	84	70.3333333333	499	wall	1	1	
198	463.4	198	485.5	wall	1	1	
220	268	220	307	wall	1	1	
220	268	292.444444444	268	wall	1	1	
70.5555555556	84	292.444444444	84	wall	1	1	
185.761904762	197	246.777777778	197	wall	1	1	
185.761904762	122	246.777777778	122	wall	1	1	
70.5555555556	307	292.444444444	307	wall	1	1	
