235.5	131	235.5	164	door	1	1	
150.5	80	150.5	107	door	1	1	
283	132	283	164	door	1	1	
201	128.666666667	231	128.666666667	door	1	1	
156	53.75	192	53.75	door	1	1	
99	53.75	124	53.75	door	1	1	
158	202	196	202	door	1	1	
225	239	280	239	door	1	1	
240	69	278	125	bathtub	1	1	
156	56	194	108	entrance	1	1	
202	170	231	200	washing_basin	2	1	
244	150	277	198	toilet	1	1	
102	171	129	200	washing_basin	2	1	
244	18	281	62	special	3	1	
239	302	284	347	special	3	1	
101	111	128	169	cooking_counter	1	1	
130	56	152	77	special	3	1	
81.5	71	131.5	91	PS	1	1	
115	70.5	165	90.5	closet	1	1	
146.6	119.7722222223	196.6	139.7722222223	kitchen	1	1	
234	155	284	175	restroom	1	1	
228	210.5	278	230.5	closet	1	1	
87	331	137	351	bedroom	1	1	
81	349	99	349	wall	1	1	
150.5	53.75	150.5	108.666666667	wall	1	1	
130.5	108.666666667	150.5	108.666666667	wall	1	1	
196	128.666666667	235.5	128.666666667	wall	1	1	
196	53.75	196	128.666666667	wall	1	1	
223.5	239	283	239	wall	1	1	
223.5	202	223.5	239	wall	1	1	
83	109.111111111	99	109.111111111	wall	1	1	
83	53.75	83	109.111111111	wall	1	1	
83	53.75	130.5	53.75	wall	1	1	
99	333	125	333	wall	1	1	
125	333	125	349	wall	1	1	
223.5	202	235.5	202	wall	1	1	
99	202	223.5	202	wall	1	1	
99	109.111111111	130.5	109.111111111	wall	1	1	
99	109.111111111	99	202	wall	1	1	
235.5	128.666666667	283	128.666666667	wall	1	1	
235.5	128.666666667	235.5	202	wall	1	1	
130.5	53.75	150.5	53.75	wall	1	1	
130.5	53.75	130.5	109.111111111	wall	1	1	
150.5	53.75	196	53.75	wall	1	1	
283	128.666666667	283	202	wall	1	1	
283	202	283	239	wall	1	1	
235.5	202	283	202	wall	1	1	
99	202	99	333	wall	1	1	
99	333	99	349	wall	1	1	
99	349	125	349	wall	1	1	
