654	462	654	533	door	1	1	
382	109	472	109	door	1	1	
484	1065.5	750	1065.5	door	1	1	
545	573	641	573	door	1	1	
718	461	830	536	toilet	1	1	
532.14111827117	275.44621818655	572.14111827117	295.44621818655	kitchen	1	1	
532.14111827117	275.44621818655	572.14111827117	295.44621818655	corridor	1	1	
727	316.5	767	336.5	bathroom	1	1	
419	488.5	459	508.5	closet	1	1	
727	491.5	767	511.5	restroom	1	1	
578.5	810	618.5	830	bedroom	1	1	
600.5	1089	640.5	1109	balcony	1	1	
840.666666667	1070	840.666666667	1070	point	2	1	
772.5	1128	772.5	1128	point	2	1	
469.5	1128	469.5	1128	point	2	2	
357.333333333	1072	357.333333333	1072	point	2	2	
358.888888889	111	358.888888889	111	point	2	3	
654.333333333	220	654.333333333	220	point	2	3	
840.583333333	111	840.583333333	111	point	2	4	
521.5	427.5	521.5	427.5	point	2	4	
469.5	1072	469.5	1072	point	3	1	
772.5	1072	772.5	1072	point	3	1	
840.583333333	220	840.583333333	220	point	3	2	
840.583333333	433	840.583333333	433	point	3	2	
840.583333333	570	840.583333333	570	point	3	2	
521.5	570	521.5	570	point	3	3	
654.333333333	570	654.333333333	570	point	3	3	
358.888888889	570	358.888888889	570	point	3	4	
358.888888889	427.5	358.888888889	427.5	point	3	4	
654.333333333	433	654.333333333	433	point	3	4	
840.666666667	111	840.666666667	1070	wall	1	1	
357.333333333	1070	840.666666667	1070	wall	1	1	
772.5	1072	772.5	1128	wall	1	1	
469.5	1128	772.5	1128	wall	1	1	
469.5	1072	469.5	1128	wall	1	1	
357.333333333	111	357.333333333	1072	wall	1	1	
358.888888889	111	840.583333333	111	wall	1	1	
654.333333333	220	654.333333333	570	wall	1	1	
654.333333333	220	840.583333333	220	wall	1	1	
358.888888889	427.5	521.5	427.5	wall	1	1	
521.5	427.5	521.5	570	wall	1	1	
654.333333333	433	840.583333333	433	wall	1	1	
358.888888889	570	840.583333333	570	wall	1	1	
