314.333333333	225	314.333333333	252	door	1	1	
252.416666667	157	252.416666667	184	door	1	1	
252.416666667	44	252.416666667	72	door	1	1	
73.5	134	73.5	229	door	1	1	
348	261.611111111	381	261.611111111	door	1	1	
256	77	284	77	door	1	1	
331	222.25	360	222.25	door	1	1	
76	131	126	131	door	1	1	
32	131	72	131	door	1	1	
301	190	320	207	washing_basin	2	1	
294	45	324	76	washing_basin	1	1	
295	81	328	127	bathtub	1	1	
344	191	381	214	toilet	1	1	
259	139	277	159	washing_basin	1	1	
271	138	328	161	washing_basin	1	1	
162.77528613255	162.56677535267	202.77528613255	182.56677535267	closet	1	1	
162.77528613255	162.56677535267	202.77528613255	182.56677535267	washing_room	1	1	
162.77528613255	162.56677535267	202.77528613255	182.56677535267	bedroom	1	1	
271	48.5	311	68.5	washing_room	1	1	
271	48.5	311	68.5	bathroom	1	1	
271	94	311	114	kitchen	1	1	
271	94	311	114	bathroom	1	1	
23	186	63	206	balcony	1	1	
286.41226008617	164.10654132393	326.41226008617	184.10654132393	restroom	1	1	
286.41226008617	164.10654132393	326.41226008617	184.10654132393	closet	1	1	
374.5	186.5	414.5	206.5	closet	1	1	
374.5	204.5	414.5	224.5	closet	1	1	
339	231.5	379	251.5	kitchen	1	1	
339	231.5	379	251.5	closet	1	1	
339	231.5	379	251.5	corridor	1	1	
220	131	220	131	point	1	2	
252.333333333	221	252.333333333	221	point	1	3	
292.666666667	221	292.666666667	221	point	1	3	
404.666666667	261.333333333	404.666666667	261.333333333	point	2	1	
385.666666667	217.333333333	385.666666667	217.333333333	point	2	1	
13	261.888888889	13	261.888888889	point	2	2	
331.333333333	186.333333333	331.333333333	186.333333333	point	2	2	
152	40.3333333333	152	40.3333333333	point	2	3	
13	131	13	131	point	2	3	
404.777777778	186.333333333	404.777777778	186.333333333	point	2	4	
292.666666667	194	292.666666667	194	point	2	4	
330.222222222	40.3333333333	330.222222222	40.3333333333	point	2	4	
252.416666667	40.3333333333	252.416666667	40.3333333333	point	3	1	
73.5	131	73.5	131	point	3	1	
385.666666667	186.333333333	385.666666667	186.333333333	point	3	1	
314	210.75	314	210.75	point	3	1	
320.5	210.75	320.5	210.75	point	3	1	
404.777777778	207	404.777777778	207	point	3	2	
330.222222222	77	330.222222222	77	point	3	2	
330.222222222	131	330.222222222	131	point	3	2	
325.333333333	210.75	325.333333333	210.75	point	2	4	
404.777777778	222.25	404.777777778	222.25	point	3	2	
73.5	261.888888889	73.5	261.888888889	point	3	3	
314.333333333	261.888888889	314.333333333	261.888888889	point	3	3	
152	131	152	131	point	3	3	
325.333333333	222.25	325.333333333	222.25	point	3	3	
320.5	222.25	320.5	222.25	point	3	3	
252.416666667	131	252.416666667	131	point	3	4	
314.333333333	217.333333333	314.333333333	217.333333333	point	3	4	
252.416666667	77	252.416666667	77	point	3	4	
252.416666667	194	252.416666667	194	point	3	4	
385.666666667	207	385.666666667	207	point	3	4	
314.333333333	222.25	314.333333333	222.25	point	3	4	
292.666666667	210.75	292.666666667	210.75	point	3	4	
325.333333333	217.333333333	325.333333333	217.333333333	point	4	1	
152	131	220	131	wall	1	1	
252.333333333	194	252.333333333	221	wall	1	1	
292.666666667	210.75	292.666666667	221	wall	1	1	
404.666666667	222.25	404.666666667	261.333333333	wall	1	1	
314.333333333	261.333333333	404.666666667	261.333333333	wall	1	1	
385.666666667	207	385.666666667	217.333333333	wall	1	1	
325.333333333	217.333333333	385.666666667	217.333333333	wall	1	1	
13	261.888888889	73.5	261.888888889	wall	1	1	
13	131	13	261.888888889	wall	1	1	
331.333333333	186.333333333	385.666666667	186.333333333	wall	1	1	
331.333333333	131	331.333333333	186.333333333	wall	1	1	
152	40.3333333333	152	131	wall	1	1	
152	40.3333333333	252.416666667	40.3333333333	wall	1	1	
13	131	73.5	131	wall	1	1	
385.666666667	186.333333333	404.777777778	186.333333333	wall	1	1	
404.777777778	186.333333333	404.777777778	207	wall	1	1	
252.416666667	194	292.666666667	194	wall	1	1	
292.666666667	194	292.666666667	210.75	wall	1	1	
252.416666667	40.3333333333	330.222222222	40.3333333333	wall	1	1	
330.222222222	40.3333333333	330.222222222	77	wall	1	1	
252.416666667	40.3333333333	252.416666667	77	wall	1	1	
73.5	131	152	131	wall	1	1	
73.5	131	73.5	261.888888889	wall	1	1	
385.666666667	186.333333333	385.666666667	207	wall	1	1	
292.666666667	210.75	314	210.75	wall	1	1	
404.777777778	207	404.777777778	222.25	wall	1	1	
385.666666667	207	404.777777778	207	wall	1	1	
330.222222222	77	330.222222222	131	wall	1	1	
252.416666667	77	330.222222222	77	wall	1	1	
252.416666667	131	330.222222222	131	wall	1	1	
325.333333333	222.25	404.777777778	222.25	wall	1	1	
73.5	261.888888889	314.333333333	261.888888889	wall	1	1	
314.333333333	222.25	314.333333333	261.888888889	wall	1	1	
252.416666667	77	252.416666667	131	wall	1	1	
252.416666667	131	252.416666667	194	wall	1	1	
