104	181	104	236	door	1	1	
46	498	163	498	door	1	1	
64	49.5	112	49.5	door	1	1	
152	205	198	235	toilet	1	1	
10	127	41	239	cooking_counter	1	1	
107	118	198	176	bathtub	1	1	
174	167	197	199	bathtub	1	1	
74.687140115163	289.31566030018	114.68714011516	309.31566030018	kitchen	1	1	
74.687140115163	289.31566030018	114.68714011516	309.31566030018	corridor	1	1	
74.687140115163	289.31566030018	114.68714011516	309.31566030018	washing_room	1	1	
168.5	71.5	208.5	91.5	PS	1	1	
132	168.5	172	188.5	bathroom	1	1	
40	245.5	40	245.5	point	1	2	
39	126.5	39	126.5	point	1	2	
39	82.5	39	82.5	point	1	2	
200.333333333	498	200.333333333	498	point	2	1	
8	498	8	498	point	2	2	
104	243	104	243	point	2	2	
104	114	104	114	point	2	3	
8	49.3333333333	8	49.3333333333	point	2	3	
200.555555556	49.3333333333	200.555555556	49.3333333333	point	2	4	
177.5	49.3333333333	177.5	49.3333333333	point	3	1	
200.555555556	114	200.555555556	114	point	3	2	
200.555555556	243	200.555555556	243	point	3	2	
177.5	114	177.5	114	point	3	3	
8	245.5	8	245.5	point	3	4	
8	82.5	8	82.5	point	3	4	
8	126.5	8	126.5	point	3	4	
8	245.5	40	245.5	wall	1	1	
8	126.5	39	126.5	wall	1	1	
8	82.5	39	82.5	wall	1	1	
200.333333333	49.3333333333	200.333333333	498	wall	1	1	
8	498	200.333333333	498	wall	1	1	
8	49.3333333333	8	498	wall	1	1	
104	243	200.555555556	243	wall	1	1	
104	114	104	243	wall	1	1	
104	114	200.555555556	114	wall	1	1	
8	49.3333333333	200.555555556	49.3333333333	wall	1	1	
177.5	49.3333333333	177.5	114	wall	1	1	
