64	181	64	212	door	1	1	
316	183	316	255	door	1	1	
179.5	155	179.5	181	door	1	1	
105	215.111111111	124	215.111111111	door	1	1	
130	215.111111111	163	215.111111111	door	1	1	
99	182.5	120	182.5	door	1	1	
155	218	177	264	bathtub	1	1	
68	181	94	214	entrance	1	1	
102	232	122	265	toilet	1	1	
291	154	314	174	special	3	1	
124	154	155	174	washing_basin	1	1	
101	158	117	175	washing_basin	1	1	
82.5	156.5	132.5	176.5	kitchen	1	1	
151.84848484849	191.63636363627	201.84848484849	211.63636363627	kitchen	1	1	
143.5	157.5	193.5	177.5	closet	1	1	
309	200	359	220	balcony	1	1	
54.5	179	104.5	199	corridor	1	1	
86	231.5	136	251.5	restroom	1	1	
127.5	231.5	177.5	251.5	bathroom	1	1	
352.5	152	352.5	268	wall	1	1	
316	268	352.5	268	wall	1	1	
179.5	151.833333333	179.5	184	wall	1	1	
158	184	179.5	184	wall	1	1	
120.5	151.833333333	120.5	182.5	wall	1	1	
95.9166666667	182.5	120.5	182.5	wall	1	1	
64	215.666666667	95.9166666667	215.666666667	wall	1	1	
64	163	64	215.666666667	wall	1	1	
96.3333333333	268	126	268	wall	1	1	
96.3333333333	215.111111111	96.3333333333	268	wall	1	1	
158	151.833333333	158	184	wall	1	1	
95.9166666667	151.666666667	95.9166666667	163	wall	1	1	
95.9166666667	151.666666667	120.5	151.666666667	wall	1	1	
64	163	95.9166666667	163	wall	1	1	
316	152	352.5	152	wall	1	1	
126	215.111111111	179	215.111111111	wall	1	1	
179	215.111111111	179	268	wall	1	1	
126	215.111111111	126	268	wall	1	1	
95.9166666667	215.111111111	126	215.111111111	wall	1	1	
158	151.833333333	179.5	151.833333333	wall	1	1	
120.5	151.833333333	158	151.833333333	wall	1	1	
316	151.833333333	316	268	wall	1	1	
179.5	151.833333333	316	151.833333333	wall	1	1	
95.9166666667	163	95.9166666667	182.5	wall	1	1	
179	268	316	268	wall	1	1	
126	268	179	268	wall	1	1	
95.9166666667	182.5	95.9166666667	215.111111111	wall	1	1	
