376	142	376	169	door	1	1	
86	185	86	242	door	1	1	
237.333333333	205	237.333333333	252	door	1	1	
86	99	86	156	door	1	1	
237	87	237	118	door	1	1	
267.25	145	267.25	169	door	1	1	
237.333333333	170	237.333333333	196	door	1	1	
319	140	345	140	door	1	1	
132	172.75	192	172.75	door	1	1	
298	203.444444444	327	203.444444444	door	1	1	
271	172.833333333	321	172.833333333	door	1	1	
323	179	341	200	washing_basin	1	1	
336	208	360	253	bathtub	1	1	
269	228	292	252	special	3	1	
347	141	374	171	entrance	1	1	
261	119	314	137	cooking_counter	1	1	
325	85	344	114	toilet	1	1	
240	123	258	139	cooking_counter	1	1	
32	159	82	179	balcony	1	1	
141.5	119.16666666667	191.5	139.16666666667	living_room	1	1	
252	102	302	122	kitchen	1	1	
307	101.5	357	121.5	restroom	1	1	
336.5	121.5	386.5	141.5	corridor	1	1	
297.02	146.24	347.02	166.24	corridor	1	1	
136.5	203	186.5	223	bedroom	1	1	
227	177	277	197	closet	1	1	
271.35135135135	191.97297297297	321.35135135135	211.97297297297	washing_room	1	1	
335.5	177.5	385.5	197.5	closet	1	1	
227	218	277	238	closet	1	1	
303.5	218	353.5	238	bathroom	1	1	
362.5	203.444444444	362.5	253.666666667	wall	1	1	
295	253.666666667	362.5	253.666666667	wall	1	1	
376	172.833333333	376	203.666666667	wall	1	1	
362.5	203.666666667	376	203.666666667	wall	1	1	
28	255.666666667	86	255.666666667	wall	1	1	
28	83.75	28	255.666666667	wall	1	1	
237	141	267.25	141	wall	1	1	
237	83.8333333333	237	141	wall	1	1	
28	83.75	86	83.75	wall	1	1	
295	203.444444444	295	254.666666667	wall	1	1	
295	203.444444444	345	203.444444444	wall	1	1	
317.5	83.8333333333	347.666666667	83.8333333333	wall	1	1	
347.666666667	83.8333333333	347.666666667	123.5	wall	1	1	
347.666666667	123.5	376	123.5	wall	1	1	
376	123.5	376	140	wall	1	1	
237.333333333	172.75	267.25	172.75	wall	1	1	
237.333333333	172.75	237.333333333	202	wall	1	1	
86	172.75	237.333333333	172.75	wall	1	1	
345	203.444444444	362.5	203.444444444	wall	1	1	
86	83.75	237	83.75	wall	1	1	
86	83.75	86	172.75	wall	1	1	
267.25	141	317.5	141	wall	1	1	
267.25	141	267.25	172.833333333	wall	1	1	
317.5	83.8333333333	317.5	140	wall	1	1	
237	83.8333333333	317.5	83.8333333333	wall	1	1	
345	172.833333333	376	172.833333333	wall	1	1	
345	172.833333333	345	203.444444444	wall	1	1	
267.25	172.833333333	345	172.833333333	wall	1	1	
267.25	172.833333333	267.25	202	wall	1	1	
267.25	202	267.25	254.666666667	wall	1	1	
237.333333333	202	267.25	202	wall	1	1	
376	140	376	172.833333333	wall	1	1	
347.666666667	140	376	140	wall	1	1	
347.666666667	123.5	347.666666667	140	wall	1	1	
317.5	140	347.666666667	140	wall	1	1	
237.333333333	202	237.333333333	254.666666667	wall	1	1	
237.333333333	254.666666667	267.25	254.666666667	wall	1	1	
86	254.666666667	237.333333333	254.666666667	wall	1	1	
86	172.75	86	254.666666667	wall	1	1	
267.25	254.666666667	295	254.666666667	wall	1	1	
