34.5	188	34.5	249	door	1	1	
120.5	84	120.5	172	door	1	1	
121	256	121	288	door	1	1	
121	290	121	321	door	1	1	
30	384.333333333	98	384.333333333	door	1	1	
124	232.5	146	232.5	door	1	1	
58	42.6666666667	89	42.6666666667	door	1	1	
8	42	28	64	special	3	1	
167	238	194	256	washing_basin	1	1	
174	262	193	287	washing_basin	1	1	
168	182	193	227	bathtub	1	1	
109	49	137	77	washing_basin	2	1	
137	149	158	173	washing_basin	2	1	
142	87	157	147	cooking_counter	1	1	
38.909090909092	213.88383838378	88.909090909092	233.88383838378	living_room	1	1	
107.83333333333	58.148148148167	157.83333333333	78.148148148167	kitchen	1	1	
133.11316872428	51.181069958848	183.11316872428	71.181069958848	closet	1	1	
114.5	117.5	164.5	137.5	kitchen	1	1	
134	193.5	184	213.5	bathroom	1	1	
-4.5	208	45.5	228	closet	1	1	
134	251	184	271	washing_room	1	1	
58	393.5	108	413.5	balcony	1	1	
177.5	42.6666666667	177.5	81.3333333333	wall	1	1	
159	81.3333333333	177.5	81.3333333333	wall	1	1	
197.666666667	232.5	197.666666667	290	wall	1	1	
121	290	197.666666667	290	wall	1	1	
34.5	184	34.5	252.5	wall	1	1	
7.66666666667	252.5	34.5	252.5	wall	1	1	
159	384.333333333	159	423.5	wall	1	1	
7	423.5	159	423.5	wall	1	1	
7	384.333333333	7	423.5	wall	1	1	
7.66666666667	42.6666666667	7.66666666667	184	wall	1	1	
7.66666666667	42.6666666667	139	42.6666666667	wall	1	1	
120.5	80.8888888889	120.5	175	wall	1	1	
120.5	80.8888888889	139	80.8888888889	wall	1	1	
7.66666666667	184	34.5	184	wall	1	1	
159	175	197.666666667	175	wall	1	1	
197.666666667	175	197.666666667	232.5	wall	1	1	
139	42.6666666667	177.5	42.6666666667	wall	1	1	
121	384.333333333	159	384.333333333	wall	1	1	
159	80.8888888889	159	175	wall	1	1	
139	80.8888888889	159	80.8888888889	wall	1	1	
139	42.6666666667	139	80.8888888889	wall	1	1	
121	232.5	197.666666667	232.5	wall	1	1	
120.5	175	159	175	wall	1	1	
121	290	121	384.333333333	wall	1	1	
7	384.333333333	121	384.333333333	wall	1	1	
121	175	121	232.5	wall	1	1	
121	232.5	121	290	wall	1	1	
7	252.5	7	384.333333333	wall	1	1	
7.66666666667	184	7.66666666667	252.5	wall	1	1	
