97.9166666667	231	97.9166666667	268	door	1	1	
97.9166666667	278	97.9166666667	321	door	1	1	
154	229	193	229	door	1	1	
204	376.666666667	251	376.666666667	door	1	1	
21	228.5	83	228.5	door	1	1	
139	269	193	269	door	1	1	
108	276	186	327	toilet	1	1	
103	342	178	378	entrance	1	1	
225	249	299	299	bathtub	1	1	
251	386	304	440	cooking_counter	1	1	
135	233	191	269	entrance	1	1	
284	289	302	369	washing_basin	1	1	
123.64277217757	557.28552910497	173.64277217757	577.28552910497	bedroom	1	1	
92.035598705502	237.80906148867	142.0355987055	257.80906148867	restroom	1	1	
225.5	223	275.5	243	bathroom	1	1	
139	243	189	263	restroom	1	1	
225	234.5	275	254.5	bathroom	1	1	
225	304	275	324	bathroom	1	1	
88.5	263	138.5	283	restroom	1	1	
139	263	189	283	restroom	1	1	
122.5	295	172.5	315	restroom	1	1	
121.5	344.5	171.5	364.5	kitchen	1	1	
13	808	13	849	wall	1	1	
95.3333333333	376.666666667	198.333333333	376.666666667	wall	1	1	
95.3333333333	333.5	95.3333333333	376.666666667	wall	1	1	
13	228	13	808	wall	1	1	
13	228	97.9166666667	228	wall	1	1	
199	229	302.6	229	wall	1	1	
302.6	229	302.6	237	wall	1	1	
199	229	199	237	wall	1	1	
97.9166666667	229	199	229	wall	1	1	
97.9166666667	229	97.9166666667	269	wall	1	1	
198.333333333	252.5	198.333333333	269	wall	1	1	
198.333333333	269	198.333333333	277	wall	1	1	
97.9166666667	269	198.333333333	269	wall	1	1	
198.333333333	277	198.333333333	333.5	wall	1	1	
130	277	198.333333333	277	wall	1	1	
198.333333333	333.5	198.333333333	376.666666667	wall	1	1	
97.9166666667	333.5	198.333333333	333.5	wall	1	1	
302.6	237	302.6	252.5	wall	1	1	
302.6	252.5	302.6	376.666666667	wall	1	1	
198.333333333	252.5	302.6	252.5	wall	1	1	
198.333333333	237	302.6	237	wall	1	1	
302.6	376.666666667	302.6	808	wall	1	1	
198.333333333	376.666666667	302.6	376.666666667	wall	1	1	
130	237	130	277	wall	1	1	
97.9166666667	277	130	277	wall	1	1	
97.9166666667	269	97.9166666667	277	wall	1	1	
97.9166666667	277	97.9166666667	333.5	wall	1	1	
13	808	302.6	808	wall	1	1	
198.333333333	237	198.333333333	252.5	wall	1	1	
130	237	198.333333333	237	wall	1	1	
