749.444444444	70	749.444444444	189	door	1	1	
348.583333333	698	348.583333333	862	door	1	1	
348.583333333	297	348.583333333	427	door	1	1	
353	502	745	502	door	1	1	
388	1032.66666667	578	1032.66666667	door	1	1	
621	1032.66666667	743	1032.66666667	door	1	1	
527	229.5	610	229.5	door	1	1	
453	41	511	107	washing_basin	1	1	
358	348	418	487	cooking_counter	1	1	
356	39	429	224	bathtub	1	1	
532	47	601	177	toilet	1	1	
456.5	120	506.5	140	bathroom	1	1	
549.33294343978	310.60679492112	599.33294343978	330.60679492112	kitchen	1	1	
523.5	757	573.5	777	bedroom	1	1	
455	1089.5	505	1109.5	balcony	1	1	
656	1089.5	706	1109.5	balcony	1	1	
615.5	31.6666666667	615.5	229.5	wall	1	1	
348.583333333	229.5	615.5	229.5	wall	1	1	
749.666666667	1032.66666667	749.666666667	1167.33333333	wall	1	1	
613	1167.33333333	749.666666667	1167.33333333	wall	1	1	
347.666666667	1167.33333333	613	1167.33333333	wall	1	1	
347.666666667	1032.66666667	347.666666667	1167.33333333	wall	1	1	
348.583333333	31.6666666667	348.583333333	229.5	wall	1	1	
348.583333333	31.6666666667	615.5	31.6666666667	wall	1	1	
615.5	31.6666666667	749.444444444	31.6666666667	wall	1	1	
749.444444444	31.6666666667	749.444444444	502	wall	1	1	
613	1032.66666667	749.444444444	1032.66666667	wall	1	1	
613	1032.66666667	613	1167.33333333	wall	1	1	
348.583333333	1032.66666667	613	1032.66666667	wall	1	1	
749.444444444	502	749.444444444	1032.66666667	wall	1	1	
348.583333333	502	749.444444444	502	wall	1	1	
348.583333333	229.5	348.583333333	502	wall	1	1	
348.583333333	502	348.583333333	1032.66666667	wall	1	1	
