237	247	237	276	door	1	1	
376.888888889	163	376.888888889	192	door	1	1	
236.5	150	236.5	178	door	1	1	
237	185	237	214	door	1	1	
67.3333333333	152	67.3333333333	215	door	1	1	
67.3333333333	228	67.3333333333	251	door	1	1	
292.5	221	292.5	248	door	1	1	
32.6666666667	227	32.6666666667	254	door	1	1	
349	218	371	218	door	1	1	
263	218	291	218	door	1	1	
352	238	371	266	toilet	1	1	
265	149	285	172	washing_basin	2	1	
239	220	260	240	washing_basin	1	1	
267	255	291	278	washing_basin	2	1	
294	254	341	279	bathtub	1	1	
287	149	344	171	cooking_counter	1	1	
24.5	174.5	74.5	194.5	balcony	1	1	
126.86061946903	202.07743362832	176.86061946903	222.07743362832	bedroom	1	1	
222.5	153.5	272.5	173.5	closet	1	1	
285.75341731439	174.4820423479	335.75341731439	194.4820423479	kitchen	1	1	
245.41549295775	233.56338028169	295.41549295775	253.56338028169	washing_room	1	1	
292.5	238	342.5	258	bathroom	1	1	
334.5	232.5	384.5	252.5	restroom	1	1	
24.5	240.5	74.5	260.5	balcony	1	1	
224	250.5	274	270.5	closet	1	1	
346	147.2	346	181	wall	1	1	
259.5	147.2	259.5	181	wall	1	1	
237	181	259.5	181	wall	1	1	
343.75	272.5	376.333333333	272.5	wall	1	1	
32.6666666667	278	67.3333333333	278	wall	1	1	
32.6666666667	223.5	32.6666666667	278	wall	1	1	
32.6666666667	146.8	32.6666666667	223.5	wall	1	1	
32.6666666667	146.8	67.3333333333	146.8	wall	1	1	
237	243	261	243	wall	1	1	
261	243	261	278.4	wall	1	1	
346	147.2	376.888888889	147.2	wall	1	1	
376.888888889	147.2	376.888888889	218	wall	1	1	
292.5	218	343.75	218	wall	1	1	
292.5	218	292.5	278.4	wall	1	1	
237	218	292.5	218	wall	1	1	
67.3333333333	146.8	236	146.8	wall	1	1	
67.3333333333	146.8	67.3333333333	223.5	wall	1	1	
236	146.8	259.5	146.8	wall	1	1	
236	146.8	236	181	wall	1	1	
343.75	218	376.888888889	218	wall	1	1	
343.75	218	343.75	267	wall	1	1	
259.5	147.2	346	147.2	wall	1	1	
376.888888889	218	376.888888889	267	wall	1	1	
67.3333333333	223.5	67.3333333333	278.4	wall	1	1	
32.6666666667	223.5	67.3333333333	223.5	wall	1	1	
343.75	267	376.888888889	267	wall	1	1	
237	243	237	278.4	wall	1	1	
237	278.4	261	278.4	wall	1	1	
67.3333333333	278.4	237	278.4	wall	1	1	
261	278.4	292.5	278.4	wall	1	1	
292.5	278.4	343.75	278.4	wall	1	1	
237	218	237	243	wall	1	1	
237	181	237	218	wall	1	1	
