229	166	229	198	door	1	1	
229	209	229	242	door	1	1	
246.5	276	246.5	309	door	1	1	
209.333333333	422	209.333333333	456	door	1	1	
229.75	127	229.75	156	door	1	1	
193	78	225	78	door	1	1	
249	19	286	19	door	1	1	
174	312.5	203	312.5	door	1	1	
150	399.5	173	399.5	door	1	1	
312	163.666666667	349	163.666666667	door	1	1	
252	480.666666667	338	480.666666667	door	1	1	
197	252	227	280	toilet	1	1	
257	173	286	194	toilet	1	1	
176	80	197	128	entrance	1	1	
142	276	167	304	toilet	1	1	
132	359	205	391	bathtub	1	1	
325	224	361	255	washing_basin	2	1	
288	287	371	315	cooking_counter	1	1	
274.6	82.635553078852	324.6	102.63555307885	bedroom	1	1	
328	15.5	378	35.5	closet	1	1	
180.55269094425	147.24637447631	230.55269094425	167.24637447631	corridor	1	1	
233.5	173.5	283.5	193.5	restroom	1	1	
305.5	181	355.5	201	closet	1	1	
160	187	210	207	closet	1	1	
262.44444444447	307.64444444453	312.44444444447	327.64444444453	living_room	1	1	
341.5	225.5	391.5	245.5	kitchen	1	1	
156.5	246	206.5	266	PS	1	1	
174.32919254658	272.39440993789	224.32919254658	292.39440993789	restroom	1	1	
110.5	279.5	160.5	299.5	restroom	1	1	
144	345.5	194	365.5	bathroom	1	1	
143	436.5	193	456.5	balcony	1	1	
333.5	464	383.5	484	living_room	1	1	
351	115	373.666666667	115	wall	1	1	
246.5	245.25	246.5	312.5	wall	1	1	
209.333333333	312.5	246.5	312.5	wall	1	1	
374.666666667	468	374.666666667	480.666666667	wall	1	1	
343.5	480.666666667	374.666666667	480.666666667	wall	1	1	
192	182	192	212	wall	1	1	
176.666666667	212	192	212	wall	1	1	
209	480.666666667	209	494.5	wall	1	1	
127.666666667	494.5	209	494.5	wall	1	1	
187.5	245.25	187.5	267.666666667	wall	1	1	
176.666666667	267.666666667	187.5	267.666666667	wall	1	1	
332.5	32.5	373.666666667	32.5	wall	1	1	
332.5	19	332.5	32.5	wall	1	1	
360.5	252	373.666666667	252	wall	1	1	
360.5	219.666666667	360.5	252	wall	1	1	
173.5	133	192	133	wall	1	1	
173.5	78	173.5	133	wall	1	1	
288.666666667	219.666666667	360.5	219.666666667	wall	1	1	
288.666666667	204.5	288.666666667	219.666666667	wall	1	1	
127.666666667	399.5	127.666666667	494.5	wall	1	1	
173.5	78	230.5	78	wall	1	1	
178	182	178	212	wall	1	1	
178	182	192	182	wall	1	1	
129.111111111	267.777777778	129.111111111	312.5	wall	1	1	
129.111111111	267.777777778	142	267.777777778	wall	1	1	
343.5	468	343.5	480.666666667	wall	1	1	
343.5	468	373.666666667	468	wall	1	1	
230.5	19	230.5	78	wall	1	1	
230.5	19	332.5	19	wall	1	1	
332.5	19	374.333333333	19	wall	1	1	
374.333333333	19	374.333333333	32.5	wall	1	1	
192	133	192	182	wall	1	1	
229	245.25	246.5	245.25	wall	1	1	
288.666666667	163.666666667	373.666666667	163.666666667	wall	1	1	
288.666666667	163.666666667	288.666666667	204.5	wall	1	1	
229	163.666666667	288.666666667	163.666666667	wall	1	1	
209.333333333	312.5	209.333333333	399.5	wall	1	1	
142	312.5	209.333333333	312.5	wall	1	1	
360.5	219.666666667	373.666666667	219.666666667	wall	1	1	
187.5	245.25	229	245.25	wall	1	1	
176.666666667	245.25	187.5	245.25	wall	1	1	
142	267.777777778	176.666666667	267.777777778	wall	1	1	
142	267.777777778	142	312.5	wall	1	1	
230.5	78	230.5	163.666666667	wall	1	1	
373.666666667	115	373.666666667	163.666666667	wall	1	1	
373.666666667	163.666666667	373.666666667	219.666666667	wall	1	1	
229	204.5	288.666666667	204.5	wall	1	1	
373.666666667	219.666666667	373.666666667	252	wall	1	1	
373.666666667	32.5	373.666666667	115	wall	1	1	
209.333333333	399.5	209.333333333	480.666666667	wall	1	1	
129.111111111	399.5	209.333333333	399.5	wall	1	1	
373.666666667	252	373.666666667	468	wall	1	1	
176.666666667	245.25	176.666666667	267.777777778	wall	1	1	
229	204.5	229	245.25	wall	1	1	
209.333333333	480.666666667	343.5	480.666666667	wall	1	1	
129.111111111	312.5	142	312.5	wall	1	1	
229	163.666666667	229	204.5	wall	1	1	
176.666666667	212	176.666666667	245.25	wall	1	1	
129.111111111	312.5	129.111111111	399.5	wall	1	1	
