227	324	227	397	door	1	1	
174.5	229	174.5	295	door	1	1	
213	111.333333333	296	111.333333333	door	1	1	
32	566.666666667	219	566.666666667	door	1	1	
234	566.666666667	322	566.666666667	door	1	1	
355	221	424	283	washing_basin	2	1	
189	121	339	200	entrance	1	1	
339	376	416	564	cooking_counter	1	1	
357	299	414	355	washing_basin	2	1	
128.125	151.1666666665	178.125	171.1666666665	corridor	1	1	
275.11805555558	323.38888888883	325.11805555558	343.38888888883	kitchen	1	1	
353	276	403	296	kitchen	1	1	
74	254.5	124	274.5	restroom	1	1	
100.5	380.5	150.5	400.5	bathroom	1	1	
353	362	403	382	kitchen	1	1	
100.5	504.5	150.5	524.5	closet	1	1	
200.5	893.5	250.5	913.5	bedroom	1	1	
428.25	566.666666667	428.25	1241	wall	1	1	
23.3333333333	1241	428.25	1241	wall	1	1	
327	381.5	429.166666667	381.5	wall	1	1	
327	363.5	327	381.5	wall	1	1	
23.3333333333	566.666666667	23.3333333333	1241	wall	1	1	
126	111.333333333	126	211	wall	1	1	
126	111.333333333	186	111.333333333	wall	1	1	
24.1666666667	211	24.1666666667	318	wall	1	1	
24.1666666667	211	126	211	wall	1	1	
327	209.333333333	327	363.5	wall	1	1	
327	209.333333333	355	209.333333333	wall	1	1	
126	211	174.5	211	wall	1	1	
174.5	211	174.5	318	wall	1	1	
186	318	227	318	wall	1	1	
227	318	227	463.5	wall	1	1	
355	209.333333333	429.166666667	209.333333333	wall	1	1	
429.166666667	209.333333333	429.166666667	363.5	wall	1	1	
186	111.333333333	355	111.333333333	wall	1	1	
355	111.333333333	355	209.333333333	wall	1	1	
186	111.333333333	186	318	wall	1	1	
428.25	381.5	428.25	566.666666667	wall	1	1	
227	566.666666667	428.25	566.666666667	wall	1	1	
227	463.5	227	566.666666667	wall	1	1	
24.1666666667	463.5	227	463.5	wall	1	1	
429.166666667	363.5	429.166666667	381.5	wall	1	1	
327	363.5	429.166666667	363.5	wall	1	1	
24.1666666667	566.666666667	227	566.666666667	wall	1	1	
174.5	318	186	318	wall	1	1	
24.1666666667	318	174.5	318	wall	1	1	
24.1666666667	318	24.1666666667	463.5	wall	1	1	
24.1666666667	463.5	24.1666666667	566.666666667	wall	1	1	
