112.25	102	112.25	129	door	1	1	
125	170.5	178	170.5	door	1	1	
43	201	83	201	door	1	1	
27	36	62	36	door	1	1	
55	346	139	346	door	1	1	
83	93	108	93	door	1	1	
115	69	187	101	bathtub	1	1	
80	39	106	76	toilet	1	1	
9	162	29	200	washing_basin	1	1	
8	74	38	158	cooking_counter	1	1	
28.053492174726	115.0686755431	78.053492174726	135.0686755431	kitchen	1	1	
68	54.5	118	74.5	restroom	1	1	
125.5	40	175.5	60	closet	1	1	
125.5	88	175.5	108	bathroom	1	1	
125.5	141	175.5	161	closet	1	1	
76.899532972165	256.55120493181	126.89953297217	276.55120493181	bedroom	1	1	
72.5	360	122.5	380	balcony	1	1	
72.5	121	72.5	152	wall	1	1	
5.16666666667	161.5	47	161.5	wall	1	1	
112	170.5	112	201	wall	1	1	
5.16666666667	201	112	201	wall	1	1	
190	346	190	394	wall	1	1	
5.33333333333	394	190	394	wall	1	1	
74	93	112.25	93	wall	1	1	
74	36	74	93	wall	1	1	
5.33333333333	346	5.33333333333	394	wall	1	1	
72.5	152	112.25	152	wall	1	1	
5.16666666667	36	5.16666666667	161.5	wall	1	1	
5.16666666667	36	74	36	wall	1	1	
112.5	36	189	36	wall	1	1	
189	36	189	64	wall	1	1	
74	36	112.5	36	wall	1	1	
112.5	36	112.5	64	wall	1	1	
190	170.5	190	346	wall	1	1	
5.16666666667	346	190	346	wall	1	1	
189	64	189	132.5	wall	1	1	
112.5	64	189	64	wall	1	1	
112.25	132.5	112.25	152	wall	1	1	
112.25	152	112.25	170.5	wall	1	1	
189	132.5	189	170.5	wall	1	1	
112.25	132.5	189	132.5	wall	1	1	
112.25	64	112.25	93	wall	1	1	
112.25	93	112.25	132.5	wall	1	1	
112.25	170.5	189	170.5	wall	1	1	
5.16666666667	161.5	5.16666666667	201	wall	1	1	
5.16666666667	201	5.16666666667	346	wall	1	1	
