205.333333333	562	205.333333333	642	door	1	1	
292.5	198	292.5	271	door	1	1	
300	204.888888889	414	204.888888889	door	1	1	
116	739	194	739	door	1	1	
304	739	418	739	door	1	1	
153	1317.5	417	1317.5	door	1	1	
153	205.111111111	222	205.111111111	door	1	1	
106	509	197	509	door	1	1	
230	216	286	272	entrance	1	1	
26	559	134	621	toilet	1	1	
27	221	204	263	special	1	1	
220	407	316	543	cooking_counter	1	1	
34	281	195	352	bathtub	1	1	
234	236.5	284	256.5	washing_room	1	1	
240.42424242409	410.06060606064	290.42424242409	430.06060606064	kitchen	1	1	
56.655555555667	235.111111111	106.65555555567	255.111111111	corridor	1	1	
87	377	137	397	bathroom	1	1	
87.5	506.5	137.5	526.5	restroom	1	1	
86	577.5	136	597.5	restroom	1	1	
86	685	136	705	closet	1	1	
197.5	1018	247.5	1038	bedroom	1	1	
292.5	204.888888889	292.5	289	wall	1	1	
226	289	292.5	289	wall	1	1	
428.333333333	739	428.333333333	1317.5	wall	1	1	
17.8	1317.5	428.333333333	1317.5	wall	1	1	
17.8	739	17.8	1317.5	wall	1	1	
226	204.888888889	226	289	wall	1	1	
20.15	205.333333333	20.15	265	wall	1	1	
20.15	205.333333333	226	205.333333333	wall	1	1	
292.5	204.888888889	428.333333333	204.888888889	wall	1	1	
428.333333333	204.888888889	428.333333333	739	wall	1	1	
20.15	265	204.666666667	265	wall	1	1	
204.666666667	265	204.666666667	509	wall	1	1	
226	204.888888889	292.5	204.888888889	wall	1	1	
205.333333333	524.5	205.333333333	651.5	wall	1	1	
205.333333333	651.5	205.333333333	739	wall	1	1	
17.8	651.5	205.333333333	651.5	wall	1	1	
205.333333333	509	205.333333333	524.5	wall	1	1	
20.15	509	205.333333333	509	wall	1	1	
205.333333333	739	428.333333333	739	wall	1	1	
20.15	524.5	205.333333333	524.5	wall	1	1	
17.8	739	205.333333333	739	wall	1	1	
17.8	651.5	17.8	739	wall	1	1	
17.8	524.5	17.8	651.5	wall	1	1	
20.15	265	20.15	509	wall	1	1	
20.15	509	20.15	524.5	wall	1	1	
