183	89	183	123	door	1	1	
506	54	506	123	door	1	1	
333.333333333	15	333.333333333	83	door	1	1	
371.5	92	371.5	162	door	1	1	
13	89	13	111	door	1	1	
88	35	88	67	door	1	1	
19	128.5	50	128.5	door	1	1	
216	10.5333333333	285	10.5333333333	door	1	1	
110	129	140	129	door	1	1	
147	129	175	129	door	1	1	
92	87	158	87	door	1	1	
172	140	193	157	toilet	1	1	
138	51	161	78	washing_basin	1	1	
19	17	52	62	bathtub	1	1	
297	140	327	162	cooking_counter	1	1	
138	16	161	44	washing_basin	1	1	
211	137	292	159	cooking_counter	1	1	
23	93	65	123	entrance	1	1	
101	38.5	151	58.5	washing_room	1	1	
229.73336726196	72.608957157398	279.73336726196	92.608957157398	kitchen	1	1	
403.09124291159	72.234544947476	453.09124291159	92.234544947476	bedroom	1	1	
500	77	550	97	balcony	1	1	
25.5	29.5	75.5	49.5	bathroom	1	1	
101.70833333333	95.666666666663	151.70833333333	115.66666666666	corridor	1	1	
327	115.5	377	135.5	closet	1	1	
64	136	114	156	restroom	1	1	
100.5	136	150.5	156	closet	1	1	
147.78620689655	136.17931034483	197.78620689655	156.17931034483	restroom	1	1	
544	10.5333333333	544	164.75	wall	1	1	
506	164.75	544	164.75	wall	1	1	
72.3333333333	163.333333333	106	163.333333333	wall	1	1	
72.3333333333	129	72.3333333333	163.333333333	wall	1	1	
88	87	164	87	wall	1	1	
88	68.3333333333	88	87	wall	1	1	
13	128	72.3333333333	128	wall	1	1	
13	68.3333333333	13	128	wall	1	1	
13	11.3333333333	13	68.3333333333	wall	1	1	
13	11.3333333333	88	11.3333333333	wall	1	1	
164	87	183	87	wall	1	1	
183	87	183	129	wall	1	1	
333.333333333	88.5	371.5	88.5	wall	1	1	
371.5	88.5	371.5	163.833333333	wall	1	1	
506	10.5333333333	544	10.5333333333	wall	1	1	
183	130	201	130	wall	1	1	
201	130	201	163.833333333	wall	1	1	
506	10.5333333333	506	164.75	wall	1	1	
333.333333333	10.5333333333	506	10.5333333333	wall	1	1	
333.333333333	10.5333333333	333.333333333	88.5	wall	1	1	
164	10.5333333333	333.333333333	10.5333333333	wall	1	1	
106	129	145	129	wall	1	1	
106	129	106	163.833333333	wall	1	1	
72.3333333333	129	106	129	wall	1	1	
88	10.5333333333	164	10.5333333333	wall	1	1	
88	10.5333333333	88	68.3333333333	wall	1	1	
145	129	183	129	wall	1	1	
145	129	145	163.833333333	wall	1	1	
164	10.5333333333	164	87	wall	1	1	
72.3333333333	68.3333333333	88	68.3333333333	wall	1	1	
72.3333333333	68.3333333333	72.3333333333	129	wall	1	1	
13	68.3333333333	72.3333333333	68.3333333333	wall	1	1	
201	163.833333333	333.333333333	163.833333333	wall	1	1	
145	163.833333333	201	163.833333333	wall	1	1	
371.5	164.75	506	164.75	wall	1	1	
333.333333333	88.5	333.333333333	163.833333333	wall	1	1	
333.333333333	163.833333333	371.5	163.833333333	wall	1	1	
106	163.833333333	145	163.833333333	wall	1	1	
