73.3333333333	322	73.3333333333	382	door	1	1	
610	132	610	298	door	1	1	
331.5	136	331.5	242	door	1	1	
182	302.666666667	223	302.666666667	door	1	1	
157	407	218	407	door	1	1	
102	302.666666667	164	302.666666667	door	1	1	
139	481	177	510	washing_basin	1	1	
84	315	133	387	entrance	1	1	
232	443	315	474	cooking_counter	1	1	
221	249	272	276	toilet	1	1	
85	416	142	509	bathtub	1	1	
77	268	106	301	special	3	1	
286.5	179.5	336.5	199.5	closet	1	1	
352.63348430231	276.59518747882	402.63348430231	296.59518747882	kitchen	1	1	
96	254	146	274	PS	1	1	
205.5	254	255.5	274	restroom	1	1	
122	453	172	473	bathroom	1	1	
331.5	116	331.5	263	wall	1	1	
292.444444444	263	331.5	263	wall	1	1	
221.333333333	482.5	221.333333333	519	wall	1	1	
73	519	221.333333333	519	wall	1	1	
368.5	336.5	368.5	482.5	wall	1	1	
221.333333333	482.5	368.5	482.5	wall	1	1	
292.666666667	263	292.666666667	302.666666667	wall	1	1	
169	302.666666667	292.666666667	302.666666667	wall	1	1	
610	116	610	336.5	wall	1	1	
368.5	336.5	610	336.5	wall	1	1	
73	407	73	519	wall	1	1	
73.3333333333	226.666666667	73.3333333333	302.666666667	wall	1	1	
73.3333333333	226.666666667	169	226.666666667	wall	1	1	
292.444444444	116	292.444444444	226.666666667	wall	1	1	
292.444444444	116	331.5	116	wall	1	1	
331.5	116	610	116	wall	1	1	
73.3333333333	407	221.333333333	407	wall	1	1	
221.333333333	407	221.333333333	482.5	wall	1	1	
169	226.666666667	292.444444444	226.666666667	wall	1	1	
169	226.666666667	169	302.666666667	wall	1	1	
292.444444444	226.666666667	292.444444444	263	wall	1	1	
73.3333333333	302.666666667	169	302.666666667	wall	1	1	
73.3333333333	302.666666667	73.3333333333	407	wall	1	1	
