289.5	238	289.5	272	door	1	1	
204.5	562	204.5	651	door	1	1	
153	1330	417	1330	door	1	1	
321	754.666666667	419	754.666666667	door	1	1	
161	212	418	212	door	1	1	
26	754.666666667	111	754.666666667	door	1	1	
230	225	243	275	special	1	1	
26	356	85	413	washing_basin	1	1	
212	649	302	753	washing_basin	2	1	
26	562	135	621	toilet	1	1	
212	406	308	559	cooking_counter	1	1	
267	221	277	281	entrance	1	1	
56.5	230	96.5	250	PS	1	1	
162	230	202	250	kitchen	1	1	
162	230	202	250	bathroom	1	1	
301.13885679141	487.37950089459	341.13885679141	507.37950089459	kitchen	1	1	
301.13885679141	487.37950089459	341.13885679141	507.37950089459	bathroom	1	1	
239	247	279	267	washing_room	1	1	
91.20229504318	383.74979297291	131.20229504318	403.74979297291	bathroom	1	1	
91	581.5	131	601.5	restroom	1	1	
91.5	698.5	131.5	718.5	closet	1	1	
204.5	1032	244.5	1052	bedroom	1	1	
289.5	293	289.5	293	point	2	1	
430.333333333	1330	430.333333333	1330	point	2	1	
229.5	285.5	229.5	285.5	point	2	1	
19.25	1330	19.25	1330	point	2	2	
219.5	293	219.5	293	point	2	2	
18.625	212	18.625	212	point	2	3	
204.5	285.5	204.5	285.5	point	2	3	
229.5	221	229.5	221	point	2	3	
219.5	268	219.5	268	point	2	4	
430.333333333	212	430.333333333	212	point	2	4	
289.5	221	289.5	221	point	2	4	
135	212	135	212	point	3	1	
204.5	663	204.5	663	point	3	2	
204.5	520.5	204.5	520.5	point	3	2	
430.333333333	754.666666667	430.333333333	754.666666667	point	3	2	
204.5	754.666666667	204.5	754.666666667	point	3	3	
135	268	135	268	point	3	3	
18.625	268	18.625	268	point	3	4	
19.25	754.666666667	19.25	754.666666667	point	3	4	
18.625	520.5	18.625	520.5	point	3	4	
18.625	663	18.625	663	point	3	4	
289.5	221	289.5	293	wall	1	1	
219.5	293	289.5	293	wall	1	1	
430.333333333	754.666666667	430.333333333	1330	wall	1	1	
19.25	1330	430.333333333	1330	wall	1	1	
229.5	221	229.5	285.5	wall	1	1	
204.5	285.5	229.5	285.5	wall	1	1	
19.25	754.666666667	19.25	1330	wall	1	1	
219.5	268	219.5	293	wall	1	1	
18.625	212	18.625	268	wall	1	1	
18.625	212	135	212	wall	1	1	
204.5	285.5	204.5	520.5	wall	1	1	
229.5	221	289.5	221	wall	1	1	
135	268	219.5	268	wall	1	1	
135	212	430.333333333	212	wall	1	1	
430.333333333	212	430.333333333	754.666666667	wall	1	1	
135	212	135	268	wall	1	1	
204.5	520.5	204.5	663	wall	1	1	
204.5	663	204.5	754.666666667	wall	1	1	
18.625	663	204.5	663	wall	1	1	
18.625	520.5	204.5	520.5	wall	1	1	
204.5	754.666666667	430.333333333	754.666666667	wall	1	1	
19.25	754.666666667	204.5	754.666666667	wall	1	1	
18.625	268	135	268	wall	1	1	
18.625	268	18.625	520.5	wall	1	1	
19.25	663	19.25	754.666666667	wall	1	1	
18.625	520.5	18.625	663	wall	1	1	
