268.444444444	25	268.444444444	61	door	1	1	
313	245	313	288	door	1	1	
126	307	126	343	door	1	1	
268.555555556	131	268.555555556	163	door	1	1	
311	147	311	182	door	1	1	
275	313.5	307	313.5	door	1	1	
335	108	362	108	door	1	1	
166	22.25	221	22.25	door	1	1	
276	384	307	384	door	1	1	
362	22.5	386	22.5	door	1	1	
157	294	264	294	door	1	1	
273	126.25	311	126.25	door	1	1	
174	436	264	436	door	1	1	
329	28	386	61	bathtub	1	1	
132	440	148	476	special	3	1	
291	95	321	118	toilet	1	1	
362	147	390	175	washing_basin	1	1	
127	173	218	198	cooking_counter	1	1	
273	353	319	384	entrance	1	1	
225	174	255	205	washing_basin	2	1	
366	109	390	139	washing_basin	2	1	
171	84	221	104	bedroom	1	1	
263.5	44	313.5	64	closet	1	1	
292.5	34.5	342.5	54.5	closet	1	1	
333.5	55	383.5	75	bathroom	1	1	
295.5	66.5	345.5	86.5	closet	1	1	
272	96	322	116	restroom	1	1	
296.94444444467	147.16666666667	346.94444444467	167.16666666667	kitchen	1	1	
327.45714285729	136.82142857143	377.45714285729	156.82142857143	washing_room	1	1	
231.38962962967	211.23333333333	281.38962962967	231.23333333333	living_room	1	1	
297.5	121.5	347.5	141.5	closet	1	1	
303.5	262	353.5	282	closet	1	1	
105.5	270.5	155.5	290.5	closet	1	1	
172.5	355	222.5	375	bedroom	1	1	
274.5	323	324.5	343	PS	1	1	
274.5	358.5	324.5	378.5	PS	1	1	
173	454.5	223	474.5	balcony	1	1	
330	353	330	384	wall	1	1	
269.8	384	330	384	wall	1	1	
269.8	436	269.8	493.5	wall	1	1	
127.333333333	493.5	269.8	493.5	wall	1	1	
268.666666667	126.25	268.666666667	166.5	wall	1	1	
126	166.5	268.666666667	166.5	wall	1	1	
344.666666667	231	344.666666667	313.5	wall	1	1	
330	313.5	344.666666667	313.5	wall	1	1	
327.666666667	126.25	327.666666667	137.5	wall	1	1	
318.666666667	137.5	327.666666667	137.5	wall	1	1	
391	108	391	180	wall	1	1	
352.5	180	391	180	wall	1	1	
318.666666667	137.5	318.666666667	146	wall	1	1	
311	146	318.666666667	146	wall	1	1	
127.333333333	436	127.333333333	493.5	wall	1	1	
311	188	344.666666667	188	wall	1	1	
311	146	311	188	wall	1	1	
315	67.5	315	86.5	wall	1	1	
315	67.5	326.266666667	67.5	wall	1	1	
313	231	313	313.5	wall	1	1	
313	231	344.666666667	231	wall	1	1	
124.666666667	22	124.666666667	166.5	wall	1	1	
124.666666667	22	268.444444444	22	wall	1	1	
352.5	180	352.5	188	wall	1	1	
326.266666667	22.5	391	22.5	wall	1	1	
391	22.5	391	108	wall	1	1	
126	267	135	267	wall	1	1	
135	267	135	294	wall	1	1	
135	294	269.2	294	wall	1	1	
269.2	294	269.2	313.5	wall	1	1	
326.266666667	22.5	326.266666667	67.5	wall	1	1	
309	22.5	326.266666667	22.5	wall	1	1	
330	313.5	330	353	wall	1	1	
313	313.5	330	313.5	wall	1	1	
344.666666667	188	352.5	188	wall	1	1	
344.666666667	188	344.666666667	231	wall	1	1	
268.444444444	22.5	309	22.5	wall	1	1	
268.444444444	22.5	268.444444444	86.5	wall	1	1	
311	126.25	318.666666667	126.25	wall	1	1	
311	126.25	311	146	wall	1	1	
268.444444444	126.25	311	126.25	wall	1	1	
318.666666667	126.25	326.266666667	126.25	wall	1	1	
318.666666667	126.25	318.666666667	137.5	wall	1	1	
309	22.5	309	86.5	wall	1	1	
269.8	384	269.8	436	wall	1	1	
126	436	269.8	436	wall	1	1	
326.266666667	67.5	326.266666667	86.5	wall	1	1	
326.266666667	86.5	326.266666667	108	wall	1	1	
315	86.5	326.266666667	86.5	wall	1	1	
326.266666667	108	391	108	wall	1	1	
326.266666667	108	326.266666667	126.25	wall	1	1	
269.2	353	330	353	wall	1	1	
268.444444444	86.5	309	86.5	wall	1	1	
269.2	313.5	313	313.5	wall	1	1	
126	294	135	294	wall	1	1	
126	267	126	294	wall	1	1	
126	294	126	436	wall	1	1	
269.8	353	269.8	384	wall	1	1	
268.444444444	86.5	268.444444444	126.25	wall	1	1	
269.2	313.5	269.2	353	wall	1	1	
126	166.5	126	267	wall	1	1	
