199	154	199	191	door	1	1	
142.5	394	142.5	456	door	1	1	
82	529	134	529	door	1	1	
107	921.5	290	921.5	door	1	1	
107	151.555555556	152	151.555555556	door	1	1	
74	363.5	144	363.5	door	1	1	
208	151.555555556	291	151.555555556	door	1	1	
93	159	160	159	door	1	1	
225	529	292	529	door	1	1	
27	257	63	297	washing_basin	1	1	
149	461	209	524	washing_basin	2	1	
20	393	96	436	toilet	1	1	
30	201	134	247	toilet	1	1	
158	221	204	289	washing_basin	2	1	
156	295	210	374	cooking_counter	1	1	
162	157	194	202	entrance	1	1	
31.291057463448	164.04080244815	81.291057463448	184.04080244815	corridor	1	1	
139.5	169.0222222224	189.5	189.0222222224	PS	1	1	
135.6	179.9	185.6	199.9	corridor	1	1	
198.75631862341	339.83919366892	248.75631862341	359.83919366892	kitchen	1	1	
75.5	159	125.5	179	PS	1	1	
110.5	159	160.5	179	PS	1	1	
128.5	196.83333333333	178.5	216.83333333333	corridor	1	1	
52.3125	269.25	102.3125	289.25	bathroom	1	1	
52	403.5	102	423.5	restroom	1	1	
51.5	486.5	101.5	506.5	closet	1	1	
130	715	180	735	bedroom	1	1	
199	151.555555556	199	206.5	wall	1	1	
157.5	206.5	199	206.5	wall	1	1	
162	186.5	162	198.5	wall	1	1	
299.333333333	529	299.333333333	921.5	wall	1	1	
11.75	921.5	299.333333333	921.5	wall	1	1	
158.5	198.5	158.5	207	wall	1	1	
144.5	207	158.5	207	wall	1	1	
11.75	529	11.75	921.5	wall	1	1	
92	179	144.5	179	wall	1	1	
92	159	92	179	wall	1	1	
144.5	195	144.5	207	wall	1	1	
157.5	179	157.5	206.5	wall	1	1	
12.125	151.333333333	12.125	195	wall	1	1	
12.125	151.333333333	109.5	151.333333333	wall	1	1	
92	159	162	159	wall	1	1	
144.5	179	157.5	179	wall	1	1	
12.125	195	142.5	195	wall	1	1	
199	151.555555556	299.333333333	151.555555556	wall	1	1	
299.333333333	151.555555556	299.333333333	529	wall	1	1	
162	159	162	186.5	wall	1	1	
109.5	151.555555556	199	151.555555556	wall	1	1	
109.5	151.555555556	109.5	186.5	wall	1	1	
144.5	179	144.5	363.5	wall	1	1	
142.5	363.5	142.5	464.5	wall	1	1	
142.5	464.5	142.5	529	wall	1	1	
12.125	464.5	142.5	464.5	wall	1	1	
12.125	363.5	142.5	363.5	wall	1	1	
142.5	529	299.333333333	529	wall	1	1	
109.5	186.5	162	186.5	wall	1	1	
11.75	529	142.5	529	wall	1	1	
11.75	464.5	11.75	529	wall	1	1	
12.125	195	12.125	363.5	wall	1	1	
12.125	363.5	12.125	464.5	wall	1	1	
