179	66	179	163	door	1	1	
76	268	76	308	door	1	1	
179	220	179	264	door	1	1	
27	216.666666667	124	216.666666667	door	1	1	
207	61.3333333333	327	61.3333333333	door	1	1	
221	268.333333333	332	268.333333333	door	1	1	
27	61.3333333333	139	61.3333333333	door	1	1	
132	421.666666667	179	421.666666667	door	1	1	
232	421.666666667	330	421.666666667	door	1	1	
89	344.666666667	124	344.666666667	door	1	1	
225	387	330	420	cooking_counter	1	1	
32	352	70	403	bathtub	1	1	
135	385	177	418	entrance	1	1	
37	298	68	342	washing_basin	2	1	
184	392	215	418	washing_basin	2	1	
154	28	204	48	balcony	1	1	
77	128.5	127	148.5	bedroom	1	1	
231	154.5	281	174.5	bedroom	1	1	
51.5	232	101.5	252	closet	1	1	
128.5	232	178.5	252	closet	1	1	
25.5	296	75.5	316	restroom	1	1	
192.00220055625	330.35924080809	242.00220055625	350.35924080809	kitchen	1	1	
51	372.5	101	392.5	bathroom	1	1	
334.333333333	268.333333333	334.333333333	421.666666667	wall	1	1	
127.5	421.666666667	334.333333333	421.666666667	wall	1	1	
25	421.666666667	127.5	421.666666667	wall	1	1	
25	344.666666667	25	421.666666667	wall	1	1	
25.5	15	25.5	61.3333333333	wall	1	1	
25.5	15	333.222222222	15	wall	1	1	
76	344.666666667	127.5	344.666666667	wall	1	1	
127.5	344.666666667	127.5	421.666666667	wall	1	1	
333.222222222	15	333.222222222	61.3333333333	wall	1	1	
76	268.5	128	268.5	wall	1	1	
76	268.5	76	344.666666667	wall	1	1	
25.5	268.5	76	268.5	wall	1	1	
179	61.3333333333	333.222222222	61.3333333333	wall	1	1	
179	61.3333333333	179	216.666666667	wall	1	1	
25.5	61.3333333333	179	61.3333333333	wall	1	1	
128	216.666666667	179	216.666666667	wall	1	1	
128	216.666666667	128	268.333333333	wall	1	1	
25.5	216.666666667	128	216.666666667	wall	1	1	
333.222222222	61.3333333333	333.222222222	268.333333333	wall	1	1	
179	268.333333333	333.222222222	268.333333333	wall	1	1	
179	216.666666667	179	268.333333333	wall	1	1	
25	344.666666667	76	344.666666667	wall	1	1	
128	268.333333333	179	268.333333333	wall	1	1	
25	268.5	25	344.666666667	wall	1	1	
25.5	61.3333333333	25.5	216.666666667	wall	1	1	
25.5	216.666666667	25.5	268.5	wall	1	1	
