213.333333333	79	213.333333333	115	door	1	1	
140.1	225	140.1	245	door	1	1	
214	211.333333333	248	211.333333333	door	1	1	
178	118	208	118	door	1	1	
218	51.3333333333	251	51.3333333333	door	1	1	
188	364	261	364	door	1	1	
142	211.333333333	205	211.333333333	door	1	1	
263	106	285	175	cooking_counter	1	1	
141	53	173	75	special	3	1	
181	54	205	88	toilet	1	1	
143	121	176	175	bathtub	1	1	
140	86	165	115	washing_basin	1	1	
220	55	255	79	entrance	1	1	
151.5	74.5	201.5	94.5	restroom	1	1	
212.9499999999	123.16666666653	262.9499999999	143.16666666653	kitchen	1	1	
151.5	138	201.5	158	bathroom	1	1	
137.5	184.5	187.5	204.5	closet	1	1	
187.7376866616	276.66853961023	237.7376866616	296.66853961023	bedroom	1	1	
124.5	347.5	174.5	367.5	closet	1	1	
187	372.5	237	392.5	balcony	1	1	
258	107	284.5	107	wall	1	1	
284	364	284	401	wall	1	1	
140.75	401	284	401	wall	1	1	
213.333333333	118	213.333333333	178.333333333	wall	1	1	
185	178.333333333	213.333333333	178.333333333	wall	1	1	
258	84.5	284.5	84.5	wall	1	1	
258	51.3333333333	258	84.5	wall	1	1	
140.75	364	140.75	401	wall	1	1	
140.1	51.3333333333	140.1	118	wall	1	1	
140.1	51.3333333333	213.333333333	51.3333333333	wall	1	1	
284.5	84.5	284.5	107	wall	1	1	
213.333333333	51.3333333333	258	51.3333333333	wall	1	1	
140.1	351	159.5	351	wall	1	1	
159.5	351	159.5	364	wall	1	1	
213.333333333	51.3333333333	213.333333333	118	wall	1	1	
185	178.333333333	185	211.333333333	wall	1	1	
140.1	178.333333333	185	178.333333333	wall	1	1	
284.5	107	284.5	211.333333333	wall	1	1	
140.1	118	213.333333333	118	wall	1	1	
284.5	211.333333333	284.5	364	wall	1	1	
185	211.333333333	284.5	211.333333333	wall	1	1	
159.5	364	284.5	364	wall	1	1	
140.1	211.333333333	185	211.333333333	wall	1	1	
140.75	364	159.5	364	wall	1	1	
140.1	118	140.1	178.333333333	wall	1	1	
140.75	351	140.75	364	wall	1	1	
140.1	178.333333333	140.1	211.333333333	wall	1	1	
140.1	211.333333333	140.1	351	wall	1	1	
