150	167	150	192	door	1	1	
107.333333333	247	107.333333333	282	door	1	1	
72.6666666667	164	72.6666666667	177	door	1	1	
99	315	99	365	door	1	1	
79.6666666667	179	79.6666666667	190	door	1	1	
83	158	110	158	door	1	1	
29	180.333333333	53	180.333333333	door	1	1	
129	244	146	244	door	1	1	
117	411.333333333	159	411.333333333	door	1	1	
87	284.277777778	105	284.277777778	door	1	1	
113	58.4	144	58.4	door	1	1	
42	411.333333333	92	411.333333333	door	1	1	
42	58.4	83	58.4	door	1	1	
129	308.666666667	171	308.666666667	door	1	1	
153	246	172	280	bathtub	1	1	
27	212	46	277	cooking_counter	1	1	
113	166	145	195	entrance	1	1	
121	202	144	221	washing_basin	1	1	
74.869217380683	218.26980976518	124.86921738068	238.26980976518	washing_room	1	1	
37	37.5	87	57.5	balcony	1	1	
22.5	109	72.5	129	bedroom	1	1	
89.5	98	139.5	118	bedroom	1	1	
80.522654584222	193.94109808102	130.52265458422	213.94109808102	bedroom	1	1	
15	180.5	65	200.5	closet	1	1	
39.5	180.5	89.5	200.5	bedroom	1	1	
103.5	211	153.5	231	washing_room	1	1	
138	211	188	231	bathroom	1	1	
29.0138888889	337.72222222217	79.0138888889	357.72222222217	living_room	1	1	
20.25833333334	225.05	70.25833333334	245.05	kitchen	1	1	
89.58333333325	286.4444444445	139.58333333325	306.4444444445	corridor	1	1	
91.5	254	141.5	274	washing_room	1	1	
126	254	176	274	bathroom	1	1	
126	286	176	306	closet	1	1	
113	349.5	163	369.5	bedroom	1	1	
76.5	412.5	126.5	432.5	balcony	1	1	
23.75	285	49	285	wall	1	1	
177.5	411.333333333	177.5	434.5	wall	1	1	
26.6666666667	434.5	177.5	434.5	wall	1	1	
26.6666666667	411.333333333	26.6666666667	434.5	wall	1	1	
81	284.333333333	107.333333333	284.333333333	wall	1	1	
81	201.75	81	284.333333333	wall	1	1	
23.75	285	23.75	385	wall	1	1	
23.375	37	23.375	58.4	wall	1	1	
23.375	37	101	37	wall	1	1	
99	308.666666667	99	411.333333333	wall	1	1	
99	308.666666667	126	308.666666667	wall	1	1	
101	37	101	58.4	wall	1	1	
150	198.333333333	176.75	198.333333333	wall	1	1	
176.75	198.333333333	176.75	244	wall	1	1	
101	58.4	150	58.4	wall	1	1	
150	58.4	150	158	wall	1	1	
26.6666666667	385	26.6666666667	411.333333333	wall	1	1	
57.5	180.333333333	79.6666666667	180.333333333	wall	1	1	
57.5	180.333333333	57.5	201.75	wall	1	1	
23.375	180.333333333	57.5	180.333333333	wall	1	1	
126	244	150	244	wall	1	1	
126	244	126	284.222222222	wall	1	1	
107.333333333	244	126	244	wall	1	1	
79.6666666667	58.4	101	58.4	wall	1	1	
79.6666666667	58.4	79.6666666667	180.333333333	wall	1	1	
72.6666666667	58.4	79.6666666667	58.4	wall	1	1	
72.6666666667	58.4	72.6666666667	158	wall	1	1	
23.375	58.4	72.6666666667	58.4	wall	1	1	
79.6666666667	180.333333333	79.6666666667	201.75	wall	1	1	
176.75	244	176.75	284.222222222	wall	1	1	
150	244	176.75	244	wall	1	1	
150	158	150	198.333333333	wall	1	1	
72.6666666667	158	150	158	wall	1	1	
177.5	308.666666667	177.5	411.333333333	wall	1	1	
99	411.333333333	177.5	411.333333333	wall	1	1	
176.75	284.222222222	176.75	308.666666667	wall	1	1	
126	284.222222222	176.75	284.222222222	wall	1	1	
126	308.666666667	176.75	308.666666667	wall	1	1	
72.6666666667	201.75	79.6666666667	201.75	wall	1	1	
57.5	201.75	72.6666666667	201.75	wall	1	1	
23.375	201.75	57.5	201.75	wall	1	1	
26.6666666667	411.333333333	99	411.333333333	wall	1	1	
126	284.222222222	126	308.666666667	wall	1	1	
72.6666666667	158	72.6666666667	201.75	wall	1	1	
150	198.333333333	150	244	wall	1	1	
107.333333333	244	107.333333333	284.222222222	wall	1	1	
107.333333333	284.222222222	126	284.222222222	wall	1	1	
107.333333333	198.333333333	107.333333333	244	wall	1	1	
23.375	58.4	23.375	180.333333333	wall	1	1	
23.75	201.75	23.75	285	wall	1	1	
23.375	180.333333333	23.375	201.75	wall	1	1	
107.333333333	198.333333333	150	198.333333333	wall	1	1	
