171.5	119	171.5	149	door	1	1	
231	65	231	89	door	1	1	
346.066666667	134	346.066666667	155	door	1	1	
212	257	295	257	door	1	1	
302	257	347	257	door	1	1	
227	422.333333333	310	422.333333333	door	1	1	
141	164.5	169	164.5	door	1	1	
115	422.333333333	199	422.333333333	door	1	1	
149	47.625	183	47.625	door	1	1	
121	48.25	138	48.25	door	1	1	
182	104.416666667	221	104.416666667	door	1	1	
81	257	207	257	door	1	1	
121	108	145	131	washing_basin	1	1	
82	399	104	422	special	3	1	
324	47	344	70	special	3	1	
310	112	341	182	cooking_counter	1	1	
82	76	119	104	special	1	1	
81	49	102	69	special	3	1	
264	68	290	89	toilet	1	1	
83	169	98	219	special	3	1	
329	400	347	419	special	3	1	
306	69	337	103	special	1	1	
104	168	136	218	bathtub	1	1	
162.94303797468	65.974683544304	212.94303797468	85.974683544304	corridor	1	1	
239.5	65.5	289.5	85.5	restroom	1	1	
297	65.5	347	85.5	PS	1	1	
85	50	135	70	corridor	1	1	
75	78	125	98	PS	1	1	
107	78	157	98	corridor	1	1	
99.5	124	149.5	144	washing_room	1	1	
227.79092490965	165.73457368492	277.79092490965	185.73457368492	kitchen	1	1	
99.5	183.5	149.5	203.5	bathroom	1	1	
297.5	224.5	347.5	244.5	closet	1	1	
99.5	230	149.5	250	closet	1	1	
118.5	329.5	168.5	349.5	bedroom	1	1	
252.5	329.5	302.5	349.5	bedroom	1	1	
187.5	437	237.5	457	balcony	1	1	
346.666666667	422.333333333	346.666666667	472	wall	1	1	
79	472	346.666666667	472	wall	1	1	
148.5	47.625	148.5	72	wall	1	1	
122	72	148.5	72	wall	1	1	
79	422.333333333	79	472	wall	1	1	
299	212	299	257	wall	1	1	
299	212	346.066666667	212	wall	1	1	
78.8571428571	48.25	78.8571428571	72	wall	1	1	
78.8571428571	48.25	142.5	48.25	wall	1	1	
298.5	47.625	346.066666667	47.625	wall	1	1	
346.066666667	47.625	346.066666667	104.333333333	wall	1	1	
298.5	47.625	298.5	104.333333333	wall	1	1	
231	47.625	298.5	47.625	wall	1	1	
209	257	299	257	wall	1	1	
209	257	209	422.333333333	wall	1	1	
171.5	257	209	257	wall	1	1	
122	72	122	104.5	wall	1	1	
78.8571428571	72	122	72	wall	1	1	
171.5	104.5	231	104.5	wall	1	1	
171.5	104.5	171.5	164.5	wall	1	1	
142.5	104.5	171.5	104.5	wall	1	1	
142.5	48.25	142.5	104.5	wall	1	1	
148.5	47.625	231	47.625	wall	1	1	
231	47.625	231	104.333333333	wall	1	1	
171.5	164.5	171.5	223	wall	1	1	
78.8571428571	164.5	171.5	164.5	wall	1	1	
346.066666667	104.333333333	346.066666667	212	wall	1	1	
346.066666667	212	346.066666667	257	wall	1	1	
171.5	223	171.5	257	wall	1	1	
78.8571428571	223	171.5	223	wall	1	1	
298.5	104.333333333	346.066666667	104.333333333	wall	1	1	
346.066666667	257	346.066666667	422.333333333	wall	1	1	
299	257	346.066666667	257	wall	1	1	
209	422.333333333	346.066666667	422.333333333	wall	1	1	
78.8571428571	257	171.5	257	wall	1	1	
122	104.5	142.5	104.5	wall	1	1	
78.8571428571	104.5	122	104.5	wall	1	1	
231	104.333333333	298.5	104.333333333	wall	1	1	
78.8571428571	422.333333333	209	422.333333333	wall	1	1	
78.8571428571	72	78.8571428571	104.5	wall	1	1	
78.8571428571	104.5	78.8571428571	164.5	wall	1	1	
78.8571428571	164.5	78.8571428571	223	wall	1	1	
78.8571428571	223	78.8571428571	257	wall	1	1	
78.8571428571	257	78.8571428571	422.333333333	wall	1	1	
