527	309	527	349	door	1	1	
164.666666667	293	164.666666667	369	door	1	1	
164.666666667	203	164.666666667	278	door	1	1	
303.5	11	303.5	51	door	1	1	
406	301.666666667	461	301.666666667	door	1	1	
352	290	398	290	door	1	1	
191	375	278	375	door	1	1	
343	342	373	370	washing_basin	2	1	
360	207	387	255	toilet	1	1	
410	207	478	249	bathtub	1	1	
383	348	463	373	cooking_counter	1	1	
489	311	522	356	entrance	1	1	
457	254	484	273	washing_basin	1	1	
379.79019342121	74.752125169398	429.79019342121	94.752125169398	bedroom	1	1	
112	232	162	252	closet	1	1	
282.91940241241	292.9526150452	332.91940241241	312.9526150452	bedroom	1	1	
347.5	235.5	397.5	255.5	restroom	1	1	
417.5	241	467.5	261	bathroom	1	1	
112	319	162	339	closet	1	1	
527	301.666666667	527	375	wall	1	1	
164.666666667	375	527	375	wall	1	1	
481	1.5	481	178	wall	1	1	
342.5	178	481	178	wall	1	1	
110.333333333	375	164.666666667	375	wall	1	1	
110.333333333	283	110.333333333	375	wall	1	1	
402	301.666666667	483.5	301.666666667	wall	1	1	
402	290	402	301.666666667	wall	1	1	
343.5	290	402	290	wall	1	1	
343.5	201.75	343.5	290	wall	1	1	
342.5	57.5	342.5	178	wall	1	1	
303.5	57.5	342.5	57.5	wall	1	1	
303.5	1.5	303.5	57.5	wall	1	1	
303.5	1.5	481	1.5	wall	1	1	
110.333333333	201	110.333333333	283	wall	1	1	
110.333333333	201	164.666666667	201	wall	1	1	
483.5	301.666666667	527	301.666666667	wall	1	1	
402	201.75	483.5	201.75	wall	1	1	
483.5	201.75	483.5	301.666666667	wall	1	1	
343.5	201.75	402	201.75	wall	1	1	
164.666666667	201.75	343.5	201.75	wall	1	1	
164.666666667	201.75	164.666666667	283	wall	1	1	
402	201.75	402	290	wall	1	1	
164.666666667	283	164.666666667	375	wall	1	1	
110.333333333	283	164.666666667	283	wall	1	1	
