419.8	471	419.8	519	door	1	1	
174	242	174	287	door	1	1	
323.277777778	171	323.277777778	227	door	1	1	
323.222222222	123	323.222222222	155	door	1	1	
333	48	366	48	door	1	1	
172	78	225	78	door	1	1	
177	413.75	226	413.75	door	1	1	
331	112.333333333	371	112.333333333	door	1	1	
181	233	226	233	door	1	1	
243	662	357	662	door	1	1	
58	413.75	165	413.75	door	1	1	
116	662	232	662	door	1	1	
240	413.75	297	413.75	door	1	1	
360	245	398	276	washing_basin	2	1	
382	150	414	182	washing_basin	1	1	
369	298	408	412	cooking_counter	1	1	
242	56	322	111	bathtub	1	1	
155	86	231	152	entrance	1	1	
380	183	414	226	washing_basin	1	1	
358	62	415	97	toilet	1	1	
391	128	415	144	washing_basin	2	1	
254	100	304	120	bathroom	1	1	
346	70	396	90	restroom	1	1	
165.43600792898	138.94191157459	215.43600792898	158.94191157459	corridor	1	1	
342.77330391616	168.48538334253	392.77330391616	188.48538334253	washing_room	1	1	
374.5	117	424.5	137	kitchen	1	1	
269.39817708333	300.47877604167	319.39817708333	320.47877604167	kitchen	1	1	
124.5	235	174.5	255	closet	1	1	
87.5	378.5	137.5	398.5	closet	1	1	
118	527.5	168	547.5	bedroom	1	1	
302.5	527.5	352.5	547.5	bedroom	1	1	
420	413.75	420	662	wall	1	1	
235	662	420	662	wall	1	1	
234.666666667	172.5	234.666666667	233	wall	1	1	
174	233	234.666666667	233	wall	1	1	
323.333333333	234	419.6	234	wall	1	1	
323.333333333	172.5	323.333333333	234	wall	1	1	
125	297	174	297	wall	1	1	
125	193	125	297	wall	1	1	
51.3333333333	662	235	662	wall	1	1	
51.3333333333	413.75	51.3333333333	662	wall	1	1	
380	142	419.6	142	wall	1	1	
380	112.333333333	380	142	wall	1	1	
140.5	78	140.5	193	wall	1	1	
140.5	78	235.111111111	78	wall	1	1	
51.3333333333	364.5	51.3333333333	413.75	wall	1	1	
51.3333333333	364.5	174	364.5	wall	1	1	
235.111111111	48	235.111111111	78	wall	1	1	
235.111111111	48	323.222222222	48	wall	1	1	
125	193	140.5	193	wall	1	1	
140.5	193	174	193	wall	1	1	
174	193	174	233	wall	1	1	
323.222222222	48	419.6	48	wall	1	1	
419.6	48	419.6	112.333333333	wall	1	1	
235	413.75	419.6	413.75	wall	1	1	
235	413.75	235	662	wall	1	1	
174	413.75	235	413.75	wall	1	1	
323.222222222	48	323.222222222	112.333333333	wall	1	1	
380	112.333333333	419.6	112.333333333	wall	1	1	
323.222222222	112.333333333	380	112.333333333	wall	1	1	
235.111111111	78	235.111111111	172.5	wall	1	1	
174	297	174	364.5	wall	1	1	
174	364.5	174	413.75	wall	1	1	
174	233	174	297	wall	1	1	
419.6	112.333333333	419.6	142	wall	1	1	
323.222222222	112.333333333	323.222222222	172.5	wall	1	1	
235.111111111	172.5	323.222222222	172.5	wall	1	1	
419.6	142	419.6	234	wall	1	1	
419.6	234	419.6	413.75	wall	1	1	
51.3333333333	413.75	174	413.75	wall	1	1	
