313	397	313	574	door	1	1	
409.5	586	409.5	770	door	1	1	
177	96.5	265	96.5	door	1	1	
323	99	404	99	door	1	1	
416	244	500	244	door	1	1	
432	97.5	480	97.5	door	1	1	
412	386	504	386	door	1	1	
516	239.5	598	239.5	door	1	1	
416	776	600	776	door	1	1	
126	776.5	306	776.5	door	1	1	
126	387.5	310	387.5	door	1	1	
607	102	696	237	bathtub	1	1	
123	102	311	176	cooking_counter	1	1	
525	318	589	374	washing_basin	2	1	
637	283	692	351	entrance	1	1	
427	104	490	183	toilet	1	1	
316	105	404	190	entrance	1	1	
285.37774445153	251.39089819688	325.37774445153	271.39089819688	kitchen	1	1	
285.37774445153	251.39089819688	325.37774445153	271.39089819688	washing_room	1	1	
439	159.5	479	179.5	restroom	1	1	
584	159.5	624	179.5	bathroom	1	1	
147	571.5	187	591.5	bedroom	1	1	
341	473	381	493	bedroom	1	1	
535.5	571.5	575.5	591.5	bedroom	1	1	
341	668.5	381	688.5	closet	1	1	
315.5	191	315.5	191	point	1	3	
701.333333333	777	701.333333333	777	point	2	1	
411	243	411	243	point	2	2	
22	776.666666667	22	776.666666667	point	2	2	
22	96.6666666667	22	96.6666666667	point	2	3	
700.888888889	96.8333333333	700.888888889	96.8333333333	point	2	4	
411	96.8333333333	411	96.8333333333	point	3	1	
507	96.8333333333	507	96.8333333333	point	3	1	
410.666666667	386	410.666666667	386	point	3	1	
315.5	96.8333333333	315.5	96.8333333333	point	3	1	
312.666666667	386	312.666666667	386	point	3	1	
410.666666667	580.5	410.666666667	580.5	point	3	2	
700.888888889	386	700.888888889	386	point	3	2	
700.888888889	243	700.888888889	243	point	3	2	
312.666666667	776.666666667	312.666666667	776.666666667	point	3	3	
410.666666667	776.666666667	410.666666667	776.666666667	point	3	3	
507	243	507	243	point	3	3	
312.666666667	580.5	312.666666667	580.5	point	3	4	
22	386	22	386	point	3	4	
315.5	96.8333333333	315.5	191	wall	1	1	
701.333333333	96.8333333333	701.333333333	777	wall	1	1	
22	777	701.333333333	777	wall	1	1	
411	243	700.888888889	243	wall	1	1	
411	96.8333333333	411	243	wall	1	1	
22	96.6666666667	22	776.666666667	wall	1	1	
22	96.6666666667	700.888888889	96.6666666667	wall	1	1	
507	96.8333333333	507	243	wall	1	1	
410.666666667	386	410.666666667	776.666666667	wall	1	1	
312.666666667	386	312.666666667	776.666666667	wall	1	1	
312.666666667	580.5	410.666666667	580.5	wall	1	1	
22	386	700.888888889	386	wall	1	1	
