478	255	478	334	door	1	1	
340	822.888888889	533	822.888888889	door	1	1	
489	113.666666667	593	113.666666667	door	1	1	
309	362	432	437	cooking_counter	1	1	
364	222.5	414	242.5	bathroom	1	1	
511	163.5	561	183.5	closet	1	1	
429.85436007218	551.36301571945	479.85436007218	571.36301571945	kitchen	1	1	
414	841.5	464	861.5	balcony	1	1	
554.5	822.888888889	554.5	881	wall	1	1	
324.5	881	554.5	881	wall	1	1	
478	234	478	352	wall	1	1	
300.666666667	352	478	352	wall	1	1	
594.666666667	234	594.666666667	822.333333333	wall	1	1	
554.5	822.333333333	594.666666667	822.333333333	wall	1	1	
324.5	822.888888889	324.5	881	wall	1	1	
300.666666667	822.888888889	324.5	822.888888889	wall	1	1	
300.666666667	352	300.666666667	822.888888889	wall	1	1	
300.666666667	113.666666667	300.666666667	352	wall	1	1	
300.666666667	113.666666667	478	113.666666667	wall	1	1	
478	113.666666667	594.666666667	113.666666667	wall	1	1	
594.666666667	113.666666667	594.666666667	234	wall	1	1	
478	113.666666667	478	234	wall	1	1	
324.5	822.888888889	554.5	822.888888889	wall	1	1	
478	234	594.666666667	234	wall	1	1	
