214	41	214	77	door	1	1	
45	86	45	122	door	1	1	
233.333333333	86	233.333333333	125	door	1	1	
48	81	91	81	door	1	1	
244	136	312	136	door	1	1	
138	81	212	81	door	1	1	
180	11	209	42	washing_basin	1	1	
48	82	90	127	entrance	1	1	
134	8	172	38	washing_basin	1	1	
201	135	225	162	washing_basin	2	1	
268	10	316	78	bathtub	1	1	
100	138	197	168	cooking_counter	1	1	
100	12	124	53	washing_basin	1	1	
556	4	591	32	special	3	1	
241.5	32	291.5	52	bathroom	1	1	
434.32644349584	79.16546843406	484.32644349584	99.16546843406	bedroom	1	1	
127.5	33	177.5	53	washing_room	1	1	
43	54	93	74	closet	1	1	
144.857142857	111.82539682543	194.857142857	131.82539682543	kitchen	1	1	
43.25	95.5	93.25	115.5	corridor	1	1	
250.5	143.5	300.5	163.5	closet	1	1	
319.5	3.66666666667	319.5	81	wall	1	1	
233.333333333	81	319.5	81	wall	1	1	
630.5	3.66666666667	630.5	172.333333333	wall	1	1	
318	172.333333333	630.5	172.333333333	wall	1	1	
45	130	92	130	wall	1	1	
45	81	45	130	wall	1	1	
92	171.888888889	233.333333333	171.888888889	wall	1	1	
92	130	92	171.888888889	wall	1	1	
91	5	91	47.5	wall	1	1	
91	5	214	5	wall	1	1	
45	47.5	45	81	wall	1	1	
45	47.5	91	47.5	wall	1	1	
233.333333333	136	318	136	wall	1	1	
318	136	318	171.888888889	wall	1	1	
319.5	3.66666666667	630.5	3.66666666667	wall	1	1	
214	3.66666666667	319.5	3.66666666667	wall	1	1	
214	3.66666666667	214	81	wall	1	1	
233.333333333	81	233.333333333	136	wall	1	1	
214	81	233.333333333	81	wall	1	1	
91	47.5	91	81	wall	1	1	
91	81	214	81	wall	1	1	
45	81	91	81	wall	1	1	
233.333333333	171.888888889	318	171.888888889	wall	1	1	
233.333333333	136	233.333333333	171.888888889	wall	1	1	
