222.666666667	42	222.666666667	133	door	1	1	
177	143	177	183	door	1	1	
121.666666667	222	121.666666667	253	door	1	1	
543	209	543	315	door	1	1	
26.1111111111	71	26.1111111111	153	door	1	1	
419	91	419	183	door	1	1	
247.666666667	196	247.666666667	235	door	1	1	
273	187.333333333	369	187.333333333	door	1	1	
311	37.8333333333	345	37.8333333333	door	1	1	
132	340.625	167	340.625	door	1	1	
132	186.666666667	168	186.666666667	door	1	1	
80	258	118	258	door	1	1	
424	187.333333333	541	187.333333333	door	1	1	
205	239	243	239	door	1	1	
212	289	241	337	toilet	1	1	
75	190	111	214	washing_basin	1	1	
32	191	75	222	washing_basin	1	1	
129	294	197	338	entrance	1	1	
259	306	354	337	cooking_counter	1	1	
35	261	72	337	bathtub	1	1	
76.5	101.5	126.5	121.5	bedroom	1	1	
174.5	78.5	224.5	98.5	closet	1	1	
295.5	102	345.5	122	bedroom	1	1	
491	102	541	122	bedroom	1	1	
174.5	153	224.5	173	closet	1	1	
48.5	212	98.5	232	washing_room	1	1	
145.89623152519	245.05215507235	195.89623152519	265.05215507235	corridor	1	1	
370	253.5	420	273.5	kitchen	1	1	
553	254	603	274	balcony	1	1	
199.5	279.5	249.5	299.5	restroom	1	1	
48	289	98	309	bathroom	1	1	
613	187.333333333	613	341.75	wall	1	1	
543	341.75	613	341.75	wall	1	1	
25.6666666667	340.625	121.666666667	340.625	wall	1	1	
25.6666666667	258	25.6666666667	340.625	wall	1	1	
26.1111111111	37.75	26.1111111111	186.666666667	wall	1	1	
26.1111111111	37.75	177	37.75	wall	1	1	
202.5	239	202.5	340.625	wall	1	1	
202.5	239	247.666666667	239	wall	1	1	
419	37.8333333333	613	37.8333333333	wall	1	1	
613	37.8333333333	613	187.333333333	wall	1	1	
543	187.333333333	613	187.333333333	wall	1	1	
543	187.333333333	543	341.75	wall	1	1	
419	187.333333333	543	187.333333333	wall	1	1	
247.666666667	187.333333333	419	187.333333333	wall	1	1	
247.666666667	187.333333333	247.666666667	239	wall	1	1	
222.666666667	187.333333333	247.666666667	187.333333333	wall	1	1	
177	37.75	222.666666667	37.75	wall	1	1	
177	37.75	177	140.5	wall	1	1	
121.666666667	186.666666667	177	186.666666667	wall	1	1	
121.666666667	186.666666667	121.666666667	258	wall	1	1	
26.1111111111	186.666666667	121.666666667	186.666666667	wall	1	1	
222.666666667	37.8333333333	419	37.8333333333	wall	1	1	
222.666666667	37.8333333333	222.666666667	140.5	wall	1	1	
419	37.8333333333	419	187.333333333	wall	1	1	
121.666666667	258	121.666666667	340.625	wall	1	1	
26.1111111111	258	121.666666667	258	wall	1	1	
247.666666667	239	247.666666667	340.625	wall	1	1	
222.666666667	140.5	222.666666667	186.666666667	wall	1	1	
177	140.5	222.666666667	140.5	wall	1	1	
121.666666667	340.625	202.5	340.625	wall	1	1	
177	140.5	177	186.666666667	wall	1	1	
177	186.666666667	222.666666667	186.666666667	wall	1	1	
247.666666667	340.625	543	340.625	wall	1	1	
202.5	340.625	247.666666667	340.625	wall	1	1	
26.1111111111	186.666666667	26.1111111111	258	wall	1	1	
