279.333333333	104	279.333333333	131	door	1	1	
227.8	25	227.8	45	door	1	1	
227.8	77	227.8	112	door	1	1	
236	46.8	274	46.8	door	1	1	
201	439.5	283	439.5	door	1	1	
197	116	225	116	door	1	1	
174	241	222	241	door	1	1	
232	136.333333333	271	136.333333333	door	1	1	
169	51	194	80	washing_basin	2	1	
167	155	223	192	bathtub	1	1	
168	85	194	112	washing_basin	1	1	
294	75	311	112	toilet	1	1	
295	199	324	230	washing_basin	2	1	
304	54	322	69	special	1	1	
299	140	322	196	cooking_counter	1	1	
234	54	276	77	entrance	1	1	
171	24.5	221	44.5	closet	1	1	
171	71	221	91	washing_room	1	1	
228	81	278	101	corridor	1	1	
266	48.5	316	68.5	closet	1	1	
290	48.5	340	68.5	restroom	1	1	
278	93.5	328	113.5	restroom	1	1	
171	145	221	165	bathroom	1	1	
244.68333333317	203.9166666665	294.68333333317	223.9166666665	kitchen	1	1	
171.5	207.5	221.5	227.5	closet	1	1	
219.5488746509	451.98702152127	269.5488746509	471.98702152127	balcony	1	1	
328.666666667	439.5	328.666666667	484.5	wall	1	1	
182	484.5	328.666666667	484.5	wall	1	1	
228	194	228	241	wall	1	1	
165	241	228	241	wall	1	1	
182	484.5	182	495	wall	1	1	
164	495	182	495	wall	1	1	
164	439.5	164	495	wall	1	1	
165	23.5	165	46.8	wall	1	1	
165	23.5	227.8	23.5	wall	1	1	
303	46.8	327.583333333	46.8	wall	1	1	
327.583333333	46.8	327.583333333	71	wall	1	1	
227.8	23.5	227.8	46.8	wall	1	1	
303	46.8	303	71	wall	1	1	
279.333333333	46.8	303	46.8	wall	1	1	
279.333333333	46.8	279.333333333	71	wall	1	1	
227.8	46.8	279.333333333	46.8	wall	1	1	
327.583333333	71	327.583333333	136.333333333	wall	1	1	
327.583333333	136.333333333	327.583333333	439.5	wall	1	1	
279.333333333	136.333333333	327.583333333	136.333333333	wall	1	1	
227.8	46.8	227.8	116	wall	1	1	
227.8	116	227.8	136.333333333	wall	1	1	
165	116	227.8	116	wall	1	1	
227.8	136.333333333	227.8	194	wall	1	1	
165	194	227.8	194	wall	1	1	
303	71	327.583333333	71	wall	1	1	
165	439.5	327.583333333	439.5	wall	1	1	
279.333333333	71	303	71	wall	1	1	
279.333333333	71	279.333333333	136.333333333	wall	1	1	
227.8	136.333333333	279.333333333	136.333333333	wall	1	1	
165	46.8	227.8	46.8	wall	1	1	
165	46.8	165	116	wall	1	1	
165	116	165	194	wall	1	1	
165	194	165	241	wall	1	1	
165	241	165	439.5	wall	1	1	
