386	114	386	141	door	1	1	
364	49	364	71	door	1	1	
181.5	13	181.5	102	door	1	1	
46	40	46	94	door	1	1	
269.5	113	269.5	135	door	1	1	
304.5	148	304.5	175	door	1	1	
199.5	150	199.5	208	door	1	1	
198.5	116	198.5	141	door	1	1	
46	123	46	176	door	1	1	
85	110	146	110	door	1	1	
298	109.5	321	109.5	door	1	1	
238	144	266	144	door	1	1	
274	147	300	147	door	1	1	
238	195	270	218	washing_basin	2	1	
278	15	303	35	washing_basin	2	1	
305	12	362	34	cooking_counter	1	1	
49	11	68	35	special	3	1	
308	188	356	218	bathtub	1	1	
47	196	67	221	special	3	1	
308	81	335	99	toilet	1	1	
353	111	384	143	entrance	1	1	
279	196	302	218	washing_basin	1	1	
5	105	45	125	balcony	1	1	
94	49	134	69	bedroom	1	1	
239.64413177763	52.670555936857	279.64413177763	72.670555936857	kitchen	1	1	
354.5	57.5	394.5	77.5	closet	1	1	
354.5	57.5	394.5	77.5	kitchen	1	1	
296.20089285714	81.602678571429	336.20089285714	101.60267857143	restroom	1	1	
332	73	372	93	closet	1	1	
346.5	90.5	386.5	110.5	closet	1	1	
346.5	90.5	386.5	110.5	corridor	1	1	
102.5	155	142.5	175	bedroom	1	1	
306	116.5	346	136.5	corridor	1	1	
197	172.5	237	192.5	closet	1	1	
230.5	146	270.5	166	closet	1	1	
252.31914893617	177.86170212766	292.31914893617	197.86170212766	washing_room	1	1	
252.31914893617	177.86170212766	292.31914893617	197.86170212766	corridor	1	1	
311.5	172.5	351.5	192.5	bathroom	1	1	
267.333333333	168	267.333333333	168	point	2	1	
359	221	359	221	point	2	1	
385.666666667	144.75	385.666666667	144.75	point	2	1	
5	221.333333333	5	221.333333333	point	2	2	
340.333333333	97.5	340.333333333	97.5	point	2	2	
292.5	74	292.5	74	point	2	3	
267.333333333	109	267.333333333	109	point	2	3	
5	9	5	9	point	2	3	
364	9	364	9	point	2	4	
385.444444444	43.5	385.444444444	43.5	point	2	4	
200.666666667	109.333333333	200.666666667	109.333333333	point	2	4	
348	97.5	348	97.5	point	2	4	
45	9	45	9	point	3	1	
183	9	183	9	point	3	1	
340.333333333	74	340.333333333	74	point	3	1	
234.333333333	144.875	234.333333333	144.875	point	3	1	
359	144.75	359	144.75	point	3	1	
304.5	144.875	304.5	144.875	point	3	1	
385.444444444	92	385.444444444	92	point	3	2	
364	74	364	74	point	3	2	
385.444444444	109.333333333	385.444444444	109.333333333	point	3	2	
304.5	221	304.5	221	point	3	3	
183	109.333333333	183	109.333333333	point	3	3	
200.666666667	221.333333333	200.666666667	221.333333333	point	3	3	
234.333333333	221	234.333333333	221	point	3	3	
364	92	364	92	point	3	3	
292.5	109.333333333	292.5	109.333333333	point	3	3	
45	221.333333333	45	221.333333333	point	3	3	
348	109.333333333	348	109.333333333	point	3	3	
364	43.5	364	43.5	point	3	4	
234.333333333	168	234.333333333	168	point	3	4	
45	109.333333333	45	109.333333333	point	3	4	
200.666666667	144.875	200.666666667	144.875	point	3	4	
340.333333333	92	340.333333333	92	point	3	4	
267.333333333	144.875	267.333333333	144.875	point	4	1	
267.333333333	109	267.333333333	168	wall	1	1	
234.333333333	168	267.333333333	168	wall	1	1	
359	144.75	359	221	wall	1	1	
5	221	359	221	wall	1	1	
385.666666667	43.5	385.666666667	144.75	wall	1	1	
200.666666667	144.75	385.666666667	144.75	wall	1	1	
5	9	5	221.333333333	wall	1	1	
340.333333333	74	340.333333333	97.5	wall	1	1	
292.5	74	292.5	109.333333333	wall	1	1	
292.5	74	364	74	wall	1	1	
267.333333333	109	385.444444444	109	wall	1	1	
5	9	364	9	wall	1	1	
364	9	364	92	wall	1	1	
364	43.5	385.444444444	43.5	wall	1	1	
45	109.333333333	200.666666667	109.333333333	wall	1	1	
200.666666667	109.333333333	200.666666667	221.333333333	wall	1	1	
348	97.5	348	109.333333333	wall	1	1	
45	9	45	221.333333333	wall	1	1	
183	9	183	109.333333333	wall	1	1	
234.333333333	144.875	234.333333333	221	wall	1	1	
304.5	144.875	304.5	221	wall	1	1	
340.333333333	92	385.444444444	92	wall	1	1	
