74.5	43	74.5	106	door	1	1	
31	366	143	366	door	1	1	
85	38.4444444444	112	38.4444444444	door	1	1	
132	38.4444444444	170	38.4444444444	door	1	1	
83	187.333333333	112	187.333333333	door	1	1	
45	47	72	72	washing_basin	2	1	
33	184	78	208	bathtub	1	1	
76	42	115	75	entrance	1	1	
122	114	143	132	cooking_counter	1	1	
26	115	44	143	washing_basin	1	1	
118	164	141	188	cooking_counter	1	1	
121	41	170	73	entrance	1	1	
117	130	143	162	cooking_counter	1	1	
16.5	46.5	66.5	66.5	PS	1	1	
79.718181818091	105.39898989889	129.71818181809	125.39898989889	kitchen	1	1	
26.025	82	76.025	102	washing_room	1	1	
120	46.5	170	66.5	PS	1	1	
106	83.5	156	103.5	kitchen	1	1	
27	118	77	138	washing_room	1	1	
26.797133406836	168.3605292172	76.797133406836	188.3605292172	bathroom	1	1	
58.56729031882	275.92318004313	108.56729031882	295.92318004313	bedroom	1	1	
106	196.5	156	216.5	closet	1	1	
59.5	376.5	109.5	396.5	balcony	1	1	
144.25	407	144.25	421	wall	1	1	
172.5	38.4444444444	172.5	75	wall	1	1	
144.7	75	172.5	75	wall	1	1	
79	187.333333333	79	210.5	wall	1	1	
24.8	210.5	79	210.5	wall	1	1	
74.5	38.4444444444	74.5	75	wall	1	1	
24.8	75	74.5	75	wall	1	1	
25	407	144.25	407	wall	1	1	
25	366	25	407	wall	1	1	
9	75	24.8	75	wall	1	1	
9	38.6666666667	9	75	wall	1	1	
118.333333333	112	144.7	112	wall	1	1	
118.333333333	75	118.333333333	112	wall	1	1	
118.5	226	144.7	226	wall	1	1	
118.5	187.333333333	118.5	226	wall	1	1	
9	38.6666666667	74.5	38.6666666667	wall	1	1	
118.333333333	38.4444444444	172.5	38.4444444444	wall	1	1	
118.333333333	38.4444444444	118.333333333	75	wall	1	1	
74.5	38.4444444444	118.333333333	38.4444444444	wall	1	1	
144.7	75	144.7	112	wall	1	1	
118.333333333	75	144.7	75	wall	1	1	
118.5	187.333333333	144.7	187.333333333	wall	1	1	
80	187.333333333	118.5	187.333333333	wall	1	1	
80	109	80	147.5	wall	1	1	
80	147.5	80	187.333333333	wall	1	1	
24.8	147.5	80	147.5	wall	1	1	
144.7	112	144.7	187.333333333	wall	1	1	
144.7	187.333333333	144.7	226	wall	1	1	
144.25	366	144.25	407	wall	1	1	
144.7	226	144.7	366	wall	1	1	
24.8	109	24.8	147.5	wall	1	1	
24.8	147.5	24.8	210.5	wall	1	1	
24.8	210.5	24.8	366	wall	1	1	
24.8	75	24.8	109	wall	1	1	
24.8	109	80	109	wall	1	1	
24.8	366	144.7	366	wall	1	1	
