431	834	431	955	door	1	1	
446.333333333	591	446.333333333	665	door	1	1	
431	566	431	666	door	1	1	
260	139	369	139	door	1	1	
20	782.5	429	782.5	door	1	1	
11	81	214	81	door	1	1	
183	1659.5	631	1659.5	door	1	1	
11	565	276	565	door	1	1	
449	564.5	613	564.5	door	1	1	
569	1082	642	1267	cooking_counter	1	1	
573	724	633	821	washing_basin	1	1	
492	585	643	658	toilet	1	1	
264	158	373	230	entrance	1	1	
116.99898942262	352.35437580004	166.99898942262	372.35437580004	corridor	1	1	
396.25925925911	275.92592592589	446.25925925911	295.92592592589	corridor	1	1	
282	175.5	332	195.5	corridor	1	1	
325.717643216	503.32077584732	375.717643216	523.32077584732	corridor	1	1	
413.5	608.5	463.5	628.5	corridor	1	1	
522.5	498.5	572.5	518.5	closet	1	1	
499.3333333332	772	549.3333333332	792	washing_room	1	1	
55	614	105	634	closet	1	1	
111.5	722	161.5	742	closet	1	1	
249	722	299	742	corridor	1	1	
261	722	311	742	corridor	1	1	
288.5	722	338.5	742	closet	1	1	
143	990.5	193	1010.5	bedroom	1	1	
143	1429.5	193	1449.5	bedroom	1	1	
431	998.5	431	1089	wall	1	1	
647	998.5	647	1808.5	wall	1	1	
9	1808.5	647	1808.5	wall	1	1	
387.333333333	453.5	431	453.5	wall	1	1	
387.333333333	232.333333333	387.333333333	453.5	wall	1	1	
3.66666666667	81	3.66666666667	565	wall	1	1	
3.66666666667	81	227	81	wall	1	1	
227	81	227	124.5	wall	1	1	
294	683	333	683	wall	1	1	
333	683	333	781	wall	1	1	
431	453.5	446.333333333	453.5	wall	1	1	
431	453.5	431	998.5	wall	1	1	
446.333333333	453.5	649	453.5	wall	1	1	
446.333333333	453.5	446.333333333	564.5	wall	1	1	
278.5	232.333333333	387.333333333	232.333333333	wall	1	1	
278.5	232.333333333	278.5	781	wall	1	1	
227	232.333333333	278.5	232.333333333	wall	1	1	
270	683	294	683	wall	1	1	
270	683	270	781	wall	1	1	
157	683	270	683	wall	1	1	
649	453.5	649	564.5	wall	1	1	
649	564.5	649	998.5	wall	1	1	
446.333333333	564.5	649	564.5	wall	1	1	
446.333333333	564.5	446.333333333	784	wall	1	1	
333	784	446.333333333	784	wall	1	1	
649	124.5	649	453.5	wall	1	1	
431	998.5	649	998.5	wall	1	1	
333	781	333	1220.5	wall	1	1	
333	1220.5	333	1659.5	wall	1	1	
3.66666666667	1220.5	333	1220.5	wall	1	1	
387.333333333	139	387.333333333	232.333333333	wall	1	1	
270	781	278.5	781	wall	1	1	
3.66666666667	781	270	781	wall	1	1	
278.5	781	294	781	wall	1	1	
294	683	294	781	wall	1	1	
294	781	333	781	wall	1	1	
157	565	157	683	wall	1	1	
3.66666666667	683	157	683	wall	1	1	
3.66666666667	565	3.66666666667	683	wall	1	1	
3.66666666667	683	3.66666666667	781	wall	1	1	
3.66666666667	781	3.66666666667	1220.5	wall	1	1	
227	124.5	227	139	wall	1	1	
227	139	387.333333333	139	wall	1	1	
227	139	227	232.333333333	wall	1	1	
3.66666666667	565	157	565	wall	1	1	
227	124.5	649	124.5	wall	1	1	
3.66666666667	1220.5	3.66666666667	1659.5	wall	1	1	
3.66666666667	1659.5	333	1659.5	wall	1	1	
