100	128	100	167	door	1	1	
174.666666667	221	174.666666667	250	door	1	1	
174.666666667	166	174.666666667	214	door	1	1	
72	110.5	97	110.5	door	1	1	
104	121	130	121	door	1	1	
65	381.5	119	381.5	door	1	1	
162	282.333333333	217	282.333333333	door	1	1	
144	34	169	34	door	1	1	
141	79	162	79	door	1	1	
147	406	200	406	door	1	1	
136	282.333333333	157	282.333333333	door	1	1	
141	168.333333333	164	168.333333333	door	1	1	
46	61	65	61	door	1	1	
44	112	63	166	washing_basin	1	1	
106	72	125	99	toilet	1	1	
136	81	169	107	entrance	1	1	
44	64	68	108	bathtub	1	1	
43	215	65	238	cooking_counter	1	1	
84	193	105	213	cooking_counter	1	1	
128	46.5	178	66.5	PS	1	1	
45	75.5	95	95.5	bathroom	1	1	
90.5	56.5	140.5	76.5	restroom	1	1	
90	86.5	140	106.5	restroom	1	1	
110.36111111117	111.22222222217	160.36111111117	131.22222222217	corridor	1	1	
45	129	95	149	washing_room	1	1	
74.255830126571	255.64722518429	124.25583012657	275.64722518429	living_room	1	1	
153.5	225.5	203.5	245.5	kitchen	1	1	
165.73076923077	258.61538461538	215.73076923077	278.61538461538	closet	1	1	
152	334	202	354	bedroom	1	1	
62.5	390	112.5	410	balcony	1	1	
68	240	68	248.5	wall	1	1	
40.7	248.5	68	248.5	wall	1	1	
130.666666667	79	130.666666667	121	wall	1	1	
100	121	130.666666667	121	wall	1	1	
219.666666667	282.333333333	219.666666667	406	wall	1	1	
135.111111111	406	219.666666667	406	wall	1	1	
135.666666667	406	135.666666667	419.5	wall	1	1	
40.75	419.5	135.666666667	419.5	wall	1	1	
40.75	381.5	40.75	419.5	wall	1	1	
135.111111111	282.333333333	135.111111111	381.5	wall	1	1	
135.111111111	282.333333333	162	282.333333333	wall	1	1	
40.7	61	40.7	110.5	wall	1	1	
40.7	61	100	61	wall	1	1	
131.833333333	34	131.833333333	61	wall	1	1	
131.833333333	34	175	34	wall	1	1	
162	256.333333333	162	282.333333333	wall	1	1	
162	256.333333333	174.666666667	256.333333333	wall	1	1	
183.75	255.555555556	219.666666667	255.555555556	wall	1	1	
219.666666667	255.555555556	219.666666667	282.333333333	wall	1	1	
175	34	175	79	wall	1	1	
40.7	240	68	240	wall	1	1	
100	61	131.833333333	61	wall	1	1	
100	61	100	72	wall	1	1	
135.111111111	381.5	135.111111111	406	wall	1	1	
40.75	381.5	135.111111111	381.5	wall	1	1	
175	79	175	159	wall	1	1	
131.833333333	79	175	79	wall	1	1	
100	72	100	110.5	wall	1	1	
100	110.5	100	121	wall	1	1	
40.7	110.5	100	110.5	wall	1	1	
162	282.333333333	219.666666667	282.333333333	wall	1	1	
131.833333333	61	131.833333333	72	wall	1	1	
183.75	168.333333333	183.75	216.5	wall	1	1	
183.75	216.5	183.75	255.555555556	wall	1	1	
174.666666667	216.5	183.75	216.5	wall	1	1	
183.75	159	183.75	168.333333333	wall	1	1	
100	168.333333333	183.75	168.333333333	wall	1	1	
131.833333333	72	131.833333333	79	wall	1	1	
100	72	131.833333333	72	wall	1	1	
174.666666667	255.555555556	183.75	255.555555556	wall	1	1	
100	121	100	168.333333333	wall	1	1	
40.7	168.333333333	100	168.333333333	wall	1	1	
174.666666667	216.5	174.666666667	255.555555556	wall	1	1	
40.75	248.5	40.75	381.5	wall	1	1	
40.7	110.5	40.7	168.333333333	wall	1	1	
40.7	168.333333333	40.7	240	wall	1	1	
174.666666667	159	174.666666667	216.5	wall	1	1	
40.7	240	40.7	248.5	wall	1	1	
174.666666667	159	183.75	159	wall	1	1	
