203.333333333	476	203.333333333	527	door	1	1	
405.75	161	405.75	204	door	1	1	
409.6875	713	409.6875	744	door	1	1	
277	401	338	401	door	1	1	
276	234	392	234	door	1	1	
206	907.555555556	333	907.555555556	door	1	1	
10	71.5	69	71.5	door	1	1	
344	308	401	402	bathtub	1	1	
276	472	323	515	washing_basin	2	1	
353	411	402	467	washing_basin	1	1	
150	501	194	565	toilet	1	1	
335	493	400	522	washing_basin	2	1	
5	78	72	135	entrance	1	1	
238.43153721767	137.61045328882	288.43153721767	157.61045328882	bedroom	1	1	
14.459250343879	183.65044704264	64.459250343879	203.65044704264	corridor	1	1	
312	258.5	362	278.5	closet	1	1	
226.36845238093	600.16666666679	276.36845238093	620.16666666679	living_room	1	1	
157.17777777783	353.9444444445	207.17777777783	373.9444444445	corridor	1	1	
313.5	342	363.5	362	bathroom	1	1	
10	394	60	414	balcony	1	1	
278.625	469.375	328.625	489.375	kitchen	1	1	
359.91666666667	440	409.91666666667	460	washing_room	1	1	
144	513.5	194	533.5	restroom	1	1	
348	491	398	511	kitchen	1	1	
144	596.5	194	616.5	closet	1	1	
241	931.5	291	951.5	balcony	1	1	
206	303.666666667	206	389	wall	1	1	
99.5	71.5	99.5	135.5	wall	1	1	
69.6666666667	135.5	99.5	135.5	wall	1	1	
338	474.5	338	521	wall	1	1	
269.25	521	338	521	wall	1	1	
369	907.555555556	369	976	wall	1	1	
163.5	976	369	976	wall	1	1	
203.333333333	573	203.333333333	640	wall	1	1	
135.866666667	640	203.333333333	640	wall	1	1	
69.6666666667	336.5	69.6666666667	472	wall	1	1	
1.66666666667	472	69.6666666667	472	wall	1	1	
411	528	411	907.333333333	wall	1	1	
369	907.333333333	411	907.333333333	wall	1	1	
1.66666666667	336.5	1.66666666667	472	wall	1	1	
163.5	907.555555556	163.5	976	wall	1	1	
136.666666667	907.555555556	163.5	907.555555556	wall	1	1	
136.666666667	640	136.666666667	907.555555556	wall	1	1	
271	528	408.375	528	wall	1	1	
271	521	271	528	wall	1	1	
338	474.5	408.375	474.5	wall	1	1	
135.866666667	33.5	135.866666667	271.5	wall	1	1	
135.866666667	33.5	405.75	33.5	wall	1	1	
69.6666666667	135.5	69.6666666667	336.5	wall	1	1	
269.25	234	269.25	303.666666667	wall	1	1	
269.25	234	405.75	234	wall	1	1	
135.866666667	474	203.333333333	474	wall	1	1	
203.333333333	474	203.333333333	573	wall	1	1	
135.866666667	271.5	206	271.5	wall	1	1	
206	271.5	206	303.666666667	wall	1	1	
405.75	33.5	405.75	234	wall	1	1	
1.66666666667	71.5	99.5	71.5	wall	1	1	
163.5	907.555555556	369	907.555555556	wall	1	1	
408.375	401	408.375	474.5	wall	1	1	
408.375	474.5	408.375	528	wall	1	1	
135.866666667	573	203.333333333	573	wall	1	1	
405.75	234	405.75	303.666666667	wall	1	1	
408.375	303.666666667	408.375	401	wall	1	1	
269.25	401	408.375	401	wall	1	1	
1.66666666667	336.5	69.6666666667	336.5	wall	1	1	
269.25	303.666666667	408.375	303.666666667	wall	1	1	
1.66666666667	71.5	1.66666666667	336.5	wall	1	1	
269.25	303.666666667	269.25	401	wall	1	1	
269.25	401	269.25	521	wall	1	1	
135.866666667	271.5	135.866666667	474	wall	1	1	
135.866666667	474	135.866666667	573	wall	1	1	
135.866666667	573	135.866666667	640	wall	1	1	
206	303.666666667	269.25	303.666666667	wall	1	1	
