443.666666667	182	443.666666667	226	door	1	1	
385.666666667	328	385.666666667	407	door	1	1	
324.666666667	415	324.666666667	499	door	1	1	
384	208	384	249	door	1	1	
82.6666666667	198	82.6666666667	314	door	1	1	
324.666666667	265	324.666666667	316	door	1	1	
82.6666666667	380	82.6666666667	439	door	1	1	
585.111111111	380	585.111111111	443	door	1	1	
584.888888889	268	584.888888889	316	door	1	1	
514	262	533	262	door	1	1	
392	261.333333333	441	261.333333333	door	1	1	
131	321	239	321	door	1	1	
453	321	502	321	door	1	1	
503	146	541	224	bathtub	1	1	
526	266	579	319	entrance	1	1	
208	143	320	182	cooking_counter	1	1	
397	143	439	187	toilet	1	1	
340	144	371	195	toilet	1	1	
451	245	498	261	washing_basin	1	1	
30	310.5	70	330.5	balcony	1	1	
183.32402234637	220.41620111732	223.32402234637	240.41620111732	kitchen	1	1	
334.5	190.5	374.5	210.5	restroom	1	1	
334.5	190.5	374.5	210.5	corridor	1	1	
393.5	190.5	433.5	210.5	restroom	1	1	
393.5	190.5	433.5	210.5	washing_room	1	1	
478	175	518	195	bathroom	1	1	
544.88255033557	198.75167785235	584.88255033557	218.75167785235	PS	1	1	
435.61720067454	276.68766038566	475.61720067454	296.68766038566	corridor	1	1	
435.61720067454	276.68766038566	475.61720067454	296.68766038566	washing_room	1	1	
497	236	537	256	closet	1	1	
183	401	223	421	bedroom	1	1	
334.5	356	374.5	376	closet	1	1	
465	401	505	421	bedroom	1	1	
334.5	446	374.5	466	closet	1	1	
443.666666667	261.333333333	443.666666667	261.333333333	point	2	1	
553	230.25	553	230.25	point	2	1	
585.333333333	501.666666667	585.333333333	501.666666667	point	2	1	
503	262	503	262	point	2	2	
18	501.583333333	18	501.583333333	point	2	2	
18	140	18	140	point	2	3	
584.888888889	140.5	584.888888889	140.5	point	2	4	
553	140.5	553	140.5	point	3	1	
325.333333333	140.25	325.333333333	140.25	point	3	1	
503	230.25	503	230.25	point	3	1	
384	140.25	384	140.25	point	3	1	
82.6666666667	140.25	82.6666666667	140.25	point	3	1	
443.666666667	140.25	443.666666667	140.25	point	3	1	
385.666666667	321	385.666666667	321	point	3	1	
531.5	230.25	531.5	230.25	point	3	1	
584.888888889	262	584.888888889	262	point	3	2	
385.666666667	411.5	385.666666667	411.5	point	3	2	
584.888888889	321	584.888888889	321	point	3	2	
82.6666666667	501.583333333	82.6666666667	501.583333333	point	3	3	
531.5	262	531.5	262	point	3	3	
384	261.333333333	384	261.333333333	point	3	3	
385.666666667	501.583333333	385.666666667	501.583333333	point	3	3	
324.666666667	501.583333333	324.666666667	501.583333333	point	3	3	
82.6666666667	321	82.6666666667	321	point	3	4	
443.666666667	230.25	443.666666667	230.25	point	3	4	
324.666666667	411.5	324.666666667	411.5	point	3	4	
324.666666667	261.333333333	324.666666667	261.333333333	point	3	4	
324.666666667	321	324.666666667	321	point	4	1	
443.666666667	230.25	443.666666667	261.333333333	wall	1	1	
384	261.333333333	443.666666667	261.333333333	wall	1	1	
553	140.5	553	230.25	wall	1	1	
531.5	230.25	553	230.25	wall	1	1	
585.333333333	321	585.333333333	501.666666667	wall	1	1	
385.666666667	501.666666667	585.333333333	501.666666667	wall	1	1	
503	262	531.5	262	wall	1	1	
503	230.25	503	262	wall	1	1	
18	501.583333333	82.6666666667	501.583333333	wall	1	1	
18	140	18	501.583333333	wall	1	1	
18	140	82.6666666667	140	wall	1	1	
553	140.5	584.888888889	140.5	wall	1	1	
584.888888889	140.5	584.888888889	262	wall	1	1	
443.666666667	140.5	553	140.5	wall	1	1	
325.333333333	140.25	384	140.25	wall	1	1	
325.333333333	140.25	325.333333333	261.333333333	wall	1	1	
82.6666666667	140.25	325.333333333	140.25	wall	1	1	
503	230.25	531.5	230.25	wall	1	1	
443.666666667	230.25	503	230.25	wall	1	1	
384	140.25	443.666666667	140.25	wall	1	1	
384	140.25	384	261.333333333	wall	1	1	
82.6666666667	140.25	82.6666666667	321	wall	1	1	
443.666666667	140.25	443.666666667	230.25	wall	1	1	
385.666666667	321	584.888888889	321	wall	1	1	
385.666666667	321	385.666666667	411.5	wall	1	1	
324.666666667	321	385.666666667	321	wall	1	1	
531.5	230.25	531.5	262	wall	1	1	
584.888888889	262	584.888888889	321	wall	1	1	
531.5	262	584.888888889	262	wall	1	1	
385.666666667	411.5	385.666666667	501.583333333	wall	1	1	
324.666666667	411.5	385.666666667	411.5	wall	1	1	
82.6666666667	321	82.6666666667	501.583333333	wall	1	1	
82.6666666667	501.583333333	324.666666667	501.583333333	wall	1	1	
324.666666667	261.333333333	384	261.333333333	wall	1	1	
324.666666667	501.583333333	385.666666667	501.583333333	wall	1	1	
324.666666667	411.5	324.666666667	501.583333333	wall	1	1	
82.6666666667	321	324.666666667	321	wall	1	1	
324.666666667	321	324.666666667	411.5	wall	1	1	
324.666666667	261.333333333	324.666666667	321	wall	1	1	
