242	38	242	98	door	1	1	
136	13	136	66	door	1	1	
30	72	30	96	door	1	1	
106	73	106	96	door	1	1	
48	69.25	72	69.25	door	1	1	
81	69.25	97	69.25	door	1	1	
31	73	47	100	entrance	1	1	
54	108	71	125	washing_basin	1	1	
82	11	100	37	toilet	1	1	
34	12	72	36	bathtub	1	1	
33	30	48	51	washing_basin	1	1	
80	113	102	126	washing_basin	1	1	
27.5	29	77.5	49	bathroom	1	1	
65.5	29	115.5	49	restroom	1	1	
96	29	146	49	closet	1	1	
155.90376569038	63.265690376569	205.90376569038	83.265690376569	bedroom	1	1	
232.5	59.5	282.5	79.5	balcony	1	1	
53.3	76.55	103.3	96.55	kitchen	1	1	
34.666666666667	114.38888888867	84.666666666667	134.38888888867	washing_room	1	1	
65	111	115	131	kitchen	1	1	
273	9.25	273	130	wall	1	1	
242	130	273	130	wall	1	1	
136	9.25	136	69.25	wall	1	1	
106	69.25	136	69.25	wall	1	1	
30	130.333333333	74.5	130.333333333	wall	1	1	
30	69.25	30	130.333333333	wall	1	1	
30	9.5	30	69.25	wall	1	1	
30	9.5	75	9.5	wall	1	1	
74.5	112.5	74.5	130.333333333	wall	1	1	
74.5	112.5	106	112.5	wall	1	1	
242	9.25	273	9.25	wall	1	1	
75	9.5	106	9.5	wall	1	1	
75	9.5	75	69.25	wall	1	1	
242	9.25	242	130	wall	1	1	
136	9.25	242	9.25	wall	1	1	
106	9.25	136	9.25	wall	1	1	
106	9.25	106	69.25	wall	1	1	
106	69.25	106	112.5	wall	1	1	
106	112.5	106	130.333333333	wall	1	1	
106	130.333333333	242	130.333333333	wall	1	1	
74.5	130.333333333	106	130.333333333	wall	1	1	
75	69.25	106	69.25	wall	1	1	
30	69.25	75	69.25	wall	1	1	
