121	164	121	197	door	1	1	
89	163	117	163	door	1	1	
231	251.6	331	251.6	door	1	1	
139	395.666666667	211	395.666666667	door	1	1	
230	74.5	260	74.5	door	1	1	
125	251.6	154	251.6	door	1	1	
249	395.666666667	313	395.666666667	door	1	1	
159	251.6	224	251.6	door	1	1	
55	114	81	157	bathtub	1	1	
147	77	223	98	cooking_counter	1	1	
56	188	80	214	toilet	1	1	
228	79	260	99	entrance	1	1	
91	197	115	214	washing_basin	1	1	
169.75341709237	148.65083528924	219.75341709237	168.65083528924	kitchen	1	1	
60	126.5	110	146.5	bathroom	1	1	
60	180.5	110	200.5	washing_room	1	1	
273.5	224	323.5	244	closet	1	1	
114.5	224.5	164.5	244.5	kitchen	1	1	
149	313	199	333	bedroom	1	1	
255.5	313	305.5	333	bedroom	1	1	
202.5	403	252.5	423	balcony	1	1	
334.666666667	395.666666667	334.666666667	431	wall	1	1	
121	431	334.666666667	431	wall	1	1	
121	395.666666667	121	431	wall	1	1	
49	218.333333333	121	218.333333333	wall	1	1	
49	163	49	218.333333333	wall	1	1	
49	110.5	49	163	wall	1	1	
49	110.5	121	110.5	wall	1	1	
121	74.5	121	110.5	wall	1	1	
121	74.5	263.666666667	74.5	wall	1	1	
263.666666667	217	334.111111111	217	wall	1	1	
334.111111111	217	334.111111111	251.6	wall	1	1	
121	218.333333333	158	218.333333333	wall	1	1	
158	218.333333333	158	251.6	wall	1	1	
263.666666667	74.5	263.666666667	217	wall	1	1	
227	251.6	263.666666667	251.6	wall	1	1	
227	251.6	227	395.666666667	wall	1	1	
158	251.6	227	251.6	wall	1	1	
121	110.5	121	163	wall	1	1	
334.111111111	251.6	334.111111111	395.666666667	wall	1	1	
263.666666667	251.6	334.111111111	251.6	wall	1	1	
227	395.666666667	334.111111111	395.666666667	wall	1	1	
121	163	121	218.333333333	wall	1	1	
49	163	121	163	wall	1	1	
121	251.6	158	251.6	wall	1	1	
121	395.666666667	227	395.666666667	wall	1	1	
263.666666667	217	263.666666667	251.6	wall	1	1	
121	251.6	121	395.666666667	wall	1	1	
121	218.333333333	121	251.6	wall	1	1	
