43.3333333333	96	43.3333333333	129	door	1	1	
274	48	274	119	door	1	1	
160.75	14	160.75	69	door	1	1	
160.75	78	160.75	133	door	1	1	
51	95.5	78	95.5	door	1	1	
87	74.6666666667	120	74.6666666667	door	1	1	
47	97	68	131	entrance	1	1	
137	137	158	155	washing_basin	2	1	
46	12	81	43	bathtub	1	1	
95	9	112	38	toilet	1	1	
46	135	109	155	cooking_counter	1	1	
78.5	30.5	128.5	50.5	restroom	1	1	
116	30.5	166	50.5	closet	1	1	
192	73	242	93	bedroom	1	1	
39	41.5	89	61.5	bathroom	1	1	
82.302631578947	97.901315789474	132.30263157895	117.90131578947	kitchen	1	1	
76.5	137.5	126.5	157.5	kitchen	1	1	
274	7.75	274	159	wall	1	1	
160.75	159	274	159	wall	1	1	
85.3333333333	74.6666666667	85.3333333333	95.5	wall	1	1	
43.3333333333	95.5	85.3333333333	95.5	wall	1	1	
43	159	160.75	159	wall	1	1	
43	136	43	159	wall	1	1	
43.3333333333	8	43.3333333333	95.5	wall	1	1	
43.3333333333	8	85.3333333333	8	wall	1	1	
160.75	7.75	274	7.75	wall	1	1	
160.75	7.75	160.75	74.6666666667	wall	1	1	
122	7.75	160.75	7.75	wall	1	1	
122	7.75	122	74.6666666667	wall	1	1	
85.3333333333	7.75	122	7.75	wall	1	1	
85.3333333333	7.75	85.3333333333	74.6666666667	wall	1	1	
160.75	74.6666666667	160.75	136	wall	1	1	
122	74.6666666667	160.75	74.6666666667	wall	1	1	
160.75	136	160.75	159	wall	1	1	
43.3333333333	136	160.75	136	wall	1	1	
85.3333333333	74.6666666667	122	74.6666666667	wall	1	1	
43.3333333333	95.5	43.3333333333	136	wall	1	1	
