295	151	295	204	door	1	1	
208.083333333	485	208.083333333	555	door	1	1	
205.375	699	205.375	890	door	1	1	
153	143.583333333	229	143.583333333	door	1	1	
299	143.583333333	412	143.583333333	door	1	1	
311	681	406	681	door	1	1	
313	160	417	247	entrance	1	1	
29	223	203	309	bathtub	1	1	
217	598	298	674	washing_basin	2	1	
226	227	295	314	entrance	1	1	
218	339	315	473	cooking_counter	1	1	
50	494	139	559	toilet	1	1	
158	154	230	199	special	1	1	
162	156.5	212	176.5	restroom	1	1	
238.0578313253	170.57590361446	288.0578313253	190.57590361446	closet	1	1	
271.79761904757	415.72619047614	321.79761904757	435.72619047614	kitchen	1	1	
70.381804298026	174.46394676557	120.38180429803	194.46394676557	PS	1	1	
86.5	394.5	136.5	414.5	bathroom	1	1	
221.3333333332	252.9	271.3333333332	272.9	kitchen	1	1	
105.13333333328	719.2	155.13333333328	739.2	closet	1	1	
192.888888889	969.33333333333	242.888888889	989.33333333333	bedroom	1	1	
15.9166666667	889.5	202.666666667	889.5	wall	1	1	
295	216.5	295	332.5	wall	1	1	
208.083333333	332.5	295	332.5	wall	1	1	
431.666666667	681	431.666666667	1367.5	wall	1	1	
17.3333333333	1367.5	431.666666667	1367.5	wall	1	1	
140	190.333333333	225.5	190.333333333	wall	1	1	
140	143.583333333	140	190.333333333	wall	1	1	
17.3333333333	889.5	17.3333333333	1367.5	wall	1	1	
15.9166666667	145.666666667	15.9166666667	216.5	wall	1	1	
15.9166666667	145.666666667	140	145.666666667	wall	1	1	
295	143.583333333	431.666666667	143.583333333	wall	1	1	
431.666666667	143.583333333	431.666666667	681	wall	1	1	
208.083333333	216.5	225.5	216.5	wall	1	1	
208.083333333	216.5	208.083333333	332.5	wall	1	1	
15.9166666667	216.5	208.083333333	216.5	wall	1	1	
295	143.583333333	295	216.5	wall	1	1	
234	143.583333333	295	143.583333333	wall	1	1	
225.5	190.333333333	234	190.333333333	wall	1	1	
225.5	190.333333333	225.5	216.5	wall	1	1	
140	143.583333333	234	143.583333333	wall	1	1	
234	143.583333333	234	190.333333333	wall	1	1	
208.083333333	332.5	208.083333333	593	wall	1	1	
208.083333333	593	208.083333333	681	wall	1	1	
15.9166666667	593	208.083333333	593	wall	1	1	
208.083333333	681	431.666666667	681	wall	1	1	
225.5	216.5	295	216.5	wall	1	1	
15.9166666667	216.5	15.9166666667	593	wall	1	1	
15.9166666667	593	15.9166666667	889.5	wall	1	1	
