219.666666667	427	219.666666667	527	door	1	1	
219.333333333	336	219.333333333	398	door	1	1	
156	1210.5	420	1210.5	door	1	1	
26	159	206	202	special	1	1	
25	449	130	512	toilet	1	1	
332	275	418	292	washing_basin	2	1	
334	299	417	396	cooking_counter	1	1	
47	285	94	349	bathtub	1	1	
336	581	414	642	cooking_counter	1	1	
245	150	357	244	entrance	1	1	
84.251840942563	162.39764359352	134.25184094256	182.39764359352	PS	1	1	
245.10119047619	414.28571428571	295.10119047619	434.28571428571	kitchen	1	1	
92.5	305	142.5	325	bathroom	1	1	
355	253.5	405	273.5	kitchen	1	1	
355	275.5	405	295.5	kitchen	1	1	
93	474.5	143	494.5	restroom	1	1	
197	1282.5	247	1302.5	balcony	1	1	
428	1210.5	428	1375.5	wall	1	1	
16	1375.5	428	1375.5	wall	1	1	
220	427.5	220	542	wall	1	1	
16.8333333333	542	220	542	wall	1	1	
16	1210.5	16	1375.5	wall	1	1	
333.666666667	296	427.25	296	wall	1	1	
333.666666667	275	333.666666667	296	wall	1	1	
159	159.5	219.333333333	159.5	wall	1	1	
159	137	159	159.5	wall	1	1	
17.6666666667	137	17.6666666667	203	wall	1	1	
17.6666666667	137	159	137	wall	1	1	
333.666666667	252	333.666666667	275	wall	1	1	
333.666666667	252	427.25	252	wall	1	1	
219.333333333	159.5	219.333333333	203	wall	1	1	
159	137	427.25	137	wall	1	1	
427.25	137	427.25	252	wall	1	1	
219.333333333	203	219.333333333	427.5	wall	1	1	
16.8333333333	427.5	219.333333333	427.5	wall	1	1	
428	296	428	1210.5	wall	1	1	
16.8333333333	1210.5	428	1210.5	wall	1	1	
427.25	252	427.25	275	wall	1	1	
427.25	275	427.25	296	wall	1	1	
16.8333333333	203	219.333333333	203	wall	1	1	
333.666666667	275	427.25	275	wall	1	1	
16.8333333333	427.5	16.8333333333	542	wall	1	1	
16.8333333333	542	16.8333333333	1210.5	wall	1	1	
16.8333333333	203	16.8333333333	427.5	wall	1	1	
