210.5	114	210.5	161	door	1	1	
129.333333333	202	129.333333333	241	door	1	1	
177	409	177	447	door	1	1	
182	31	205	31	door	1	1	
278	161	314	161	door	1	1	
179	399.5	267	399.5	door	1	1	
283	92.5	315	92.5	door	1	1	
172	350	293	350	door	1	1	
330	24	376	89	bathtub	1	1	
214	41	249	75	washing_basin	2	1	
134	31	165	46	special	1	1	
352	97	378	127	washing_basin	1	1	
133	51	167	119	cooking_counter	1	1	
334	150	357	193	toilet	1	1	
138	452	171	473	special	1	1	
254	35	273	78	special	1	1	
134	119	171	156	washing_basin	2	1	
303.5	46	353.5	66	bathroom	1	1	
123.5	30	173.5	50	PS	1	1	
189.62202097235	207.43183984747	239.62202097235	227.43183984747	bedroom	1	1	
239	45.5	289	65.5	restroom	1	1	
218	110.5	268	130.5	closet	1	1	
309.31991215227	129.69180087848	359.31991215227	149.69180087848	restroom	1	1	
169.32536893886	383.35769501054	219.32536893886	403.35769501054	balcony	1	1	
129.333333333	162	171	162	wall	1	1	
381	92.5	381	201.5	wall	1	1	
321.333333333	201.5	381	201.5	wall	1	1	
177	399.5	177	476	wall	1	1	
129.666666667	476	177	476	wall	1	1	
321.333333333	201.5	321.333333333	350	wall	1	1	
298	350	321.333333333	350	wall	1	1	
168	31	168	49	wall	1	1	
129.333333333	49	168	49	wall	1	1	
298	350	298	399.5	wall	1	1	
177	399.5	298	399.5	wall	1	1	
129.666666667	350	129.666666667	476	wall	1	1	
210.5	161	276.2	161	wall	1	1	
210.5	80	210.5	161	wall	1	1	
210.5	80	252	80	wall	1	1	
129.333333333	31	129.333333333	49	wall	1	1	
129.333333333	31	168	31	wall	1	1	
276.2	20	276.2	31	wall	1	1	
276.2	20	381	20	wall	1	1	
381	20	381	92.5	wall	1	1	
276.2	161	321.333333333	161	wall	1	1	
321.333333333	161	321.333333333	201.5	wall	1	1	
168	31	252	31	wall	1	1	
252	31	276.2	31	wall	1	1	
252	31	252	80	wall	1	1	
129.333333333	350	298	350	wall	1	1	
276.2	92.5	381	92.5	wall	1	1	
276.2	31	276.2	80	wall	1	1	
276.2	80	276.2	92.5	wall	1	1	
252	80	276.2	80	wall	1	1	
276.2	92.5	276.2	161	wall	1	1	
129.333333333	49	129.333333333	162	wall	1	1	
129.333333333	162	129.333333333	350	wall	1	1	
