162	552	162	627	door	1	1	
287	307.25	342	307.25	door	1	1	
167	307.25	271	307.25	door	1	1	
163	1029.5	332	1029.5	door	1	1	
21	561	84	575	washing_basin	1	1	
343	360	424	422	washing_basin	1	1	
341	337	418	360	washing_basin	1	1	
25	318	151	399	bathtub	1	1	
379	576	420	624	cooking_counter	1	1	
281.5	323	331.5	343	closet	1	1	
211.36439448304	726.25534859513	261.36439448304	746.25534859513	bedroom	1	1	
63.5	461	113.5	481	bathroom	1	1	
268.5	1076.5	318.5	1096.5	balcony	1	1	
162	308	162	634.5	wall	1	1	
15.3333333333	634.5	162	634.5	wall	1	1	
428.333333333	1029.5	428.333333333	1144.33333333	wall	1	1	
159.5	1144.33333333	428.333333333	1144.33333333	wall	1	1	
263.5	359	275.5	359	wall	1	1	
263.5	307.25	263.5	359	wall	1	1	
15.3333333333	1144.33333333	159.5	1144.33333333	wall	1	1	
15.3333333333	634.5	15.3333333333	1144.33333333	wall	1	1	
15.3333333333	308	15.3333333333	634.5	wall	1	1	
15.3333333333	308	162	308	wall	1	1	
159.5	1029.5	159.5	1144.33333333	wall	1	1	
159.5	1029.5	428.333333333	1029.5	wall	1	1	
338.5	307.25	428.333333333	307.25	wall	1	1	
428.333333333	307.25	428.333333333	1029.5	wall	1	1	
162	308	263.5	308	wall	1	1	
338.5	307.25	338.5	359	wall	1	1	
275.5	307.25	338.5	307.25	wall	1	1	
275.5	307.25	275.5	359	wall	1	1	
263.5	307.25	275.5	307.25	wall	1	1	
275.5	359	338.5	359	wall	1	1	
