203.4	135	203.4	167	door	1	1	
203.6	252	203.6	368	door	1	1	
284	64	284	86	door	1	1	
170	106.5	201	106.5	door	1	1	
131	248	182	248	door	1	1	
206	91	238	91	door	1	1	
208	370.222222222	283	370.222222222	door	1	1	
168	370.222222222	198	370.222222222	door	1	1	
247	54.6666666667	274	54.6666666667	door	1	1	
173	169.75	200	169.75	door	1	1	
135	54.5	154	54.5	door	1	1	
292	93	320	122	washing_basin	2	1	
248	119	275	141	special	3	1	
129	141	152	168	washing_basin	1	1	
248	156	323	179	cooking_counter	1	1	
129	112	155	139	washing_basin	2	1	
129	55	158	104	bathtub	1	1	
144	180	174	200	toilet	1	1	
135	183	168	196	toilet	1	1	
248	56	280	84	entrance	1	1	
145.5	70	185.5	90	bathroom	1	1	
201.5	62.5	241.5	82.5	corridor	1	1	
242	62.5	282	82.5	kitchen	1	1	
242	62.5	282	82.5	corridor	1	1	
283.5	62.5	323.5	82.5	closet	1	1	
243	220.5	283	240.5	living_room	1	1	
145	127.5	185	147.5	washing_room	1	1	
145	127.5	185	147.5	corridor	1	1	
152	179.5	192	199.5	restroom	1	1	
145	219	185	239	closet	1	1	
144.5	299	184.5	319	bedroom	1	1	
227	370.5	267	390.5	balcony	1	1	
323	370.333333333	323	370.333333333	point	2	1	
290	391.5	290	391.5	point	2	1	
126	370.222222222	126	370.222222222	point	2	2	
204	391.5	204	391.5	point	2	2	
128.333333333	54.5	128.333333333	54.5	point	2	3	
323	54.6666666667	323	54.6666666667	point	2	4	
136	169.75	136	169.75	point	3	1	
203.2	54.5	203.2	54.5	point	3	1	
284	54.6666666667	284	54.6666666667	point	3	1	
240.5	54.6666666667	240.5	54.6666666667	point	3	1	
290	370.222222222	290	370.222222222	point	3	1	
141.5	169.75	141.5	169.75	point	3	1	
203.2	106.5	203.2	106.5	point	3	2	
323	91	323	91	point	3	2	
203.6	248	203.6	248	point	3	2	
203.6	210	203.6	210	point	3	2	
203.6	169.75	203.6	169.75	point	3	2	
284	91	284	91	point	3	3	
136	210	136	210	point	3	3	
141.5	210	141.5	210	point	3	3	
240.5	91	240.5	91	point	3	3	
127.166666667	210	127.166666667	210	point	3	4	
127.166666667	106.5	127.166666667	106.5	point	3	4	
127.166666667	248	127.166666667	248	point	3	4	
203.2	91	203.2	91	point	3	4	
127.166666667	169.75	127.166666667	169.75	point	3	4	
203.6	370.222222222	203.6	370.222222222	point	4	1	
323	91	323	370.333333333	wall	1	1	
290	370.333333333	323	370.333333333	wall	1	1	
290	370.222222222	290	391.5	wall	1	1	
204	391.5	290	391.5	wall	1	1	
126	370.222222222	203.6	370.222222222	wall	1	1	
126	248	126	370.222222222	wall	1	1	
204	370.222222222	204	391.5	wall	1	1	
128.333333333	54.5	128.333333333	106.5	wall	1	1	
128.333333333	54.5	203.2	54.5	wall	1	1	
284	54.6666666667	323	54.6666666667	wall	1	1	
323	54.6666666667	323	91	wall	1	1	
136	169.75	136	210	wall	1	1	
203.2	54.5	240.5	54.5	wall	1	1	
203.2	54.5	203.2	91	wall	1	1	
284	54.6666666667	284	91	wall	1	1	
240.5	54.6666666667	284	54.6666666667	wall	1	1	
240.5	54.6666666667	240.5	91	wall	1	1	
203.6	370.222222222	290	370.222222222	wall	1	1	
141.5	169.75	203.6	169.75	wall	1	1	
141.5	169.75	141.5	210	wall	1	1	
203.2	91	203.2	106.5	wall	1	1	
203.2	106.5	203.2	169.75	wall	1	1	
127.166666667	106.5	203.2	106.5	wall	1	1	
284	91	323	91	wall	1	1	
203.6	210	203.6	248	wall	1	1	
203.6	248	203.6	370.222222222	wall	1	1	
127.166666667	248	203.6	248	wall	1	1	
203.6	169.75	203.6	210	wall	1	1	
141.5	210	203.6	210	wall	1	1	
240.5	91	284	91	wall	1	1	
203.2	91	240.5	91	wall	1	1	
127.166666667	169.75	127.166666667	210	wall	1	1	
127.166666667	210	127.166666667	248	wall	1	1	
127.166666667	106.5	127.166666667	169.75	wall	1	1	
