234	49	234	117	door	1	1	
375.833333333	158	375.833333333	187	door	1	1	
270	210	270	275	door	1	1	
55	174	55	239	door	1	1	
161	157	161	188	door	1	1	
91.5	66	91.5	132	door	1	1	
234	120	234	151	door	1	1	
270	156	270	187	door	1	1	
339.333333333	106	339.333333333	133	door	1	1	
93	259.333333333	160	259.333333333	door	1	1	
164	153.125	231	153.125	door	1	1	
183	191	248	191	door	1	1	
271	191	338	191	door	1	1	
271	100	302	100	door	1	1	
350	226	373	295	cooking_counter	1	1	
342	156	371	187	entrance	1	1	
39	89.5	89	109.5	balcony	1	1	
137.5	89.5	187.5	109.5	bedroom	1	1	
227	72	277	92	closet	1	1	
279.5	63	329.5	83	bathroom	1	1	
332	63	382	83	closet	1	1	
272.7333333332	114.825	322.7333333332	134.825	kitchen	1	1	
297.9166666665	162.03125	347.9166666665	182.03125	corridor	1	1	
332	116.5	382	136.5	closet	1	1	
227	125.5	277	145.5	closet	1	1	
83	196	133	216	bedroom	1	1	
190.5	162	240.5	182	closet	1	1	
190.5	233.5	240.5	253.5	bedroom	1	1	
297.5	233.5	347.5	253.5	kitchen	1	1	
47	267.5	97	287.5	closet	1	1	
100	267.5	150	287.5	closet	1	1	
375.666666667	191	375.666666667	296.5	wall	1	1	
270	296.5	375.666666667	296.5	wall	1	1	
37	153.25	55	153.25	wall	1	1	
37	46.3333333333	37	153.25	wall	1	1	
55	296.333333333	89.5	296.333333333	wall	1	1	
55	259.333333333	55	296.333333333	wall	1	1	
339.333333333	153	375.833333333	153	wall	1	1	
339.333333333	100	339.333333333	153	wall	1	1	
37	46.3333333333	91.5	46.3333333333	wall	1	1	
339.333333333	46.3333333333	375.833333333	46.3333333333	wall	1	1	
375.833333333	46.3333333333	375.833333333	100	wall	1	1	
234	46.3333333333	270	46.3333333333	wall	1	1	
234	46.3333333333	234	118	wall	1	1	
91.5	46.3333333333	234	46.3333333333	wall	1	1	
270	46.3333333333	339.333333333	46.3333333333	wall	1	1	
270	46.3333333333	270	100	wall	1	1	
89.5	259.333333333	161	259.333333333	wall	1	1	
89.5	259.333333333	89.5	296.333333333	wall	1	1	
55	259.333333333	89.5	259.333333333	wall	1	1	
339.333333333	46.3333333333	339.333333333	100	wall	1	1	
55	153.25	91.5	153.25	wall	1	1	
55	153.25	55	259.333333333	wall	1	1	
161	153.125	234	153.125	wall	1	1	
161	153.125	161	191	wall	1	1	
91.5	153.125	161	153.125	wall	1	1	
91.5	46.3333333333	91.5	153.125	wall	1	1	
161	191	161	259.333333333	wall	1	1	
161	259.333333333	161	296.333333333	wall	1	1	
375.833333333	100	375.833333333	153	wall	1	1	
375.833333333	153	375.833333333	191	wall	1	1	
270	100	270	118	wall	1	1	
270	118	270	153.125	wall	1	1	
234	118	270	118	wall	1	1	
270	153.125	270	191	wall	1	1	
234	153.125	270	153.125	wall	1	1	
270	191	375.833333333	191	wall	1	1	
339.333333333	100	375.833333333	100	wall	1	1	
270	191	270	296.5	wall	1	1	
161	296.5	270	296.5	wall	1	1	
89.5	296.333333333	161	296.333333333	wall	1	1	
234	118	234	153.125	wall	1	1	
161	191	270	191	wall	1	1	
270	100	339.333333333	100	wall	1	1	
