194	93	194	132	door	1	1	
249	105	249	189	door	1	1	
204	56	246	56	door	1	1	
194	440	237	440	door	1	1	
255	149.5	299	149.5	door	1	1	
256	274	351	274	door	1	1	
197	274.5	245	274.5	door	1	1	
252	492	351	492	door	1	1	
196	60	247	94	entrance	1	1	
330	111	359	143	washing_basin	1	1	
320	155	360	226	bathtub	1	1	
157	60	179	98	toilet	1	1	
143	237	174	269	washing_basin	2	1	
144	163	174	234	cooking_counter	1	1	
276	57	319	85	washing_basin	2	1	
147	85	187	105	restroom	1	1	
184.70236709352	169.02774544043	224.70236709352	189.02774544043	kitchen	1	1	
184.70236709352	169.02774544043	224.70236709352	189.02774544043	corridor	1	1	
285.91800228964	96.289496279336	325.91800228964	116.28949627934	washing_room	1	1	
332	63	372	83	closet	1	1	
147	137.5	187	157.5	PS	1	1	
285.5	179	325.5	199	bathroom	1	1	
285.5	241	325.5	261	closet	1	1	
170.5	457	210.5	477	balcony	1	1	
237.70677348123	362.05348431161	277.70677348123	382.05348431161	bedroom	1	1	
270	95.5	270	95.5	point	2	1	
195.333333333	158	195.333333333	158	point	2	1	
362	492.333333333	362	492.333333333	point	2	1	
139	492.333333333	139	492.333333333	point	2	2	
342	93.5	342	93.5	point	2	2	
139	53.75	139	53.75	point	2	3	
249	95.5	249	95.5	point	2	3	
362	53.8333333333	362	53.8333333333	point	2	4	
242.5	442	242.5	442	point	2	4	
195.333333333	53.75	195.333333333	53.75	point	3	1	
270	53.8333333333	270	53.8333333333	point	3	1	
342	53.8333333333	342	53.8333333333	point	3	1	
362	149	362	149	point	3	2	
362	229	362	229	point	3	2	
195.333333333	137	195.333333333	137	point	3	2	
362	273	362	273	point	3	2	
362	93.5	362	93.5	point	3	2	
250	273	250	273	point	3	3	
242.5	492.333333333	242.5	492.333333333	point	3	3	
139	137	139	137	point	3	4	
250	229	250	229	point	3	4	
139	442	139	442	point	3	4	
139	158	139	158	point	3	4	
250	149	250	149	point	3	4	
139	273	139	273	point	3	4	
270	53.8333333333	270	95.5	wall	1	1	
249	95.5	270	95.5	wall	1	1	
195.333333333	53.75	195.333333333	158	wall	1	1	
139	158	195.333333333	158	wall	1	1	
362	53.8333333333	362	492.333333333	wall	1	1	
139	492.333333333	362	492.333333333	wall	1	1	
139	53.75	139	492.333333333	wall	1	1	
342	93.5	362	93.5	wall	1	1	
342	53.8333333333	342	93.5	wall	1	1	
139	53.75	362	53.75	wall	1	1	
249	95.5	249	273	wall	1	1	
139	442	242.5	442	wall	1	1	
242.5	442	242.5	492.333333333	wall	1	1	
250	149	362	149	wall	1	1	
250	229	362	229	wall	1	1	
139	137	195.333333333	137	wall	1	1	
139	273	362	273	wall	1	1	
