171.333333333	55	171.333333333	81	door	1	1	
153.666666667	86	153.666666667	106	door	1	1	
124.733333333	202	124.733333333	258	door	1	1	
230.25	87	230.25	110	door	1	1	
153.833333333	132	153.833333333	165	door	1	1	
124.733333333	87	124.733333333	109	door	1	1	
124.733333333	26	124.733333333	52	door	1	1	
172	83.6666666667	200	83.6666666667	door	1	1	
151	323	208	323	door	1	1	
172	7.33333333333	196	7.33333333333	door	1	1	
167	113.5	195	113.5	door	1	1	
208	83.7333333333	228	83.7333333333	door	1	1	
126	285	140	301	special	3	1	
128	22	168	53	bathtub	1	1	
130	99	150	128	toilet	1	1	
195	11	224	33	washing_basin	2	1	
213	44	226	65	washing_basin	1	1	
209	117	230	178	cooking_counter	1	1	
217	285	230	303	special	3	1	
126	10	139	24	special	3	1	
205	87	228	113	entrance	1	1	
123	4.5	173	24.5	restroom	1	1	
173.12499999988	41.062499999995	223.12499999988	61.062499999995	kitchen	1	1	
122.5	42.5	172.5	62.5	bathroom	1	1	
194	65.5	244	85.5	closet	1	1	
113.5	96	163.5	116	restroom	1	1	
156.9833333334	85.58666666666	206.9833333334	105.58666666666	corridor	1	1	
155.44468154957	215.0615561392	205.44468154957	235.0615561392	bedroom	1	1	
114	141.5	164	161.5	closet	1	1	
152	327.5	202	347.5	balcony	1	1	
154	129	154	174.5	wall	1	1	
124.733333333	174.5	154	174.5	wall	1	1	
230	323	230	352.5	wall	1	1	
124.333333333	352.5	230	352.5	wall	1	1	
124.333333333	323	124.333333333	352.5	wall	1	1	
125	7.33333333333	125	22.5	wall	1	1	
125	7.33333333333	171.333333333	7.33333333333	wall	1	1	
201	68	201	83.7333333333	wall	1	1	
201	68	208.5	68	wall	1	1	
171.333333333	7.33333333333	230.25	7.33333333333	wall	1	1	
230.25	7.33333333333	230.25	68	wall	1	1	
153.666666667	83.6	171.333333333	83.6	wall	1	1	
153.666666667	83.6	153.666666667	113.5	wall	1	1	
124.733333333	83.6	153.666666667	83.6	wall	1	1	
171.333333333	7.33333333333	171.333333333	22.5	wall	1	1	
153.666666667	113.5	153.666666667	129	wall	1	1	
124.733333333	129	153.666666667	129	wall	1	1	
230	113.5	230	323	wall	1	1	
124.733333333	323	230	323	wall	1	1	
230.25	68	230.25	83.7333333333	wall	1	1	
208.5	68	230.25	68	wall	1	1	
230.25	83.7333333333	230.25	113.5	wall	1	1	
153.666666667	113.5	230.25	113.5	wall	1	1	
171.333333333	22.5	171.333333333	83.6	wall	1	1	
124.733333333	22.5	171.333333333	22.5	wall	1	1	
208.5	83.7333333333	230.25	83.7333333333	wall	1	1	
171.333333333	83.6	201	83.6	wall	1	1	
208.5	68	208.5	83.7333333333	wall	1	1	
201	83.7333333333	208.5	83.7333333333	wall	1	1	
124.733333333	83.6	124.733333333	129	wall	1	1	
124.733333333	129	124.733333333	174.5	wall	1	1	
124.733333333	174.5	124.733333333	323	wall	1	1	
124.733333333	22.5	124.733333333	83.6	wall	1	1	
