278	202	278	257	door	1	1	
182.875	180	182.875	258	door	1	1	
203	73	265	73	door	1	1	
59	517	174	517	door	1	1	
132	853.5	291	853.5	door	1	1	
202	268.5	259	268.5	door	1	1	
108	268.5	186	268.5	door	1	1	
335	33	342	33	door	1	1	
298	280	339	400	cooking_counter	1	1	
58	341	172	411	bathtub	1	1	
197	81	272	153	entrance	1	1	
61	208	99	256	washing_basin	1	1	
296	155	336	210	toilet	1	1	
62	54	183	105	special	1	1	
326	66	347	120	special	3	1	
90	60.5	140	80.5	PS	1	1	
310.5	75.5	360.5	95.5	PS	1	1	
212.1616696684	153.11097573896	262.1616696684	173.11097573896	corridor	1	1	
90	178.5	140	198.5	bathroom	1	1	
292	193	342	213	restroom	1	1	
90	336.5	140	356.5	bathroom	1	1	
196.81382101101	589.53441384804	246.81382101101	609.53441384804	bedroom	1	1	
90	461	140	481	closet	1	1	
177.5	899.5	227.5	919.5	balcony	1	1	
182.75	425	182.75	517	wall	1	1	
48.8888888889	517	182.75	517	wall	1	1	
357.333333333	853.5	357.333333333	966	wall	1	1	
48.6666666667	966	357.333333333	966	wall	1	1	
48.6666666667	853.5	48.6666666667	966	wall	1	1	
315.666666667	33	315.666666667	73	wall	1	1	
315.666666667	33	356.916666667	33	wall	1	1	
48.8888888889	32.5	48.8888888889	109	wall	1	1	
48.8888888889	32.5	182.875	32.5	wall	1	1	
278	138.333333333	278	268.5	wall	1	1	
278	138.333333333	315.666666667	138.333333333	wall	1	1	
182.875	32.5	182.875	73	wall	1	1	
356.916666667	33	356.916666667	138.333333333	wall	1	1	
182.75	268.5	182.75	425	wall	1	1	
48.8888888889	425	182.75	425	wall	1	1	
356.916666667	138.333333333	356.916666667	268.5	wall	1	1	
315.666666667	138.333333333	356.916666667	138.333333333	wall	1	1	
356.916666667	268.5	356.916666667	853.5	wall	1	1	
278	268.5	356.916666667	268.5	wall	1	1	
182.875	73	182.875	109	wall	1	1	
182.875	109	182.875	268.5	wall	1	1	
48.8888888889	109	182.875	109	wall	1	1	
48.8888888889	853.5	356.916666667	853.5	wall	1	1	
315.666666667	73	315.666666667	138.333333333	wall	1	1	
182.875	73	315.666666667	73	wall	1	1	
182.875	268.5	278	268.5	wall	1	1	
48.8888888889	109	48.8888888889	268.5	wall	1	1	
48.8888888889	268.5	182.875	268.5	wall	1	1	
48.8888888889	268.5	48.8888888889	425	wall	1	1	
48.8888888889	425	48.8888888889	517	wall	1	1	
48.8888888889	517	48.8888888889	853.5	wall	1	1	
