685.666666667	711	685.666666667	774	door	1	1	
541.666666667	511	541.666666667	574	door	1	1	
304	707	304	775	door	1	1	
586	747	586	781	door	1	1	
478	647	532	647	door	1	1	
69	703	212	703	door	1	1	
473	505.5	540	505.5	door	1	1	
553	424	679	503	bathtub	1	1	
549	597	679	641	cooking_counter	1	1	
404	436	479	486	toilet	1	1	
640	706	681	780	entrance	1	1	
406	593	450	636	washing_basin	1	1	
411	521	465	576	washing_basin	1	1	
304.14921828208	600.72964469871	354.14921828208	620.72964469871	bedroom	1	1	
445	452	495	472	restroom	1	1	
588	493.5	638	513.5	bathroom	1	1	
445.19346719921	566.11807189364	495.19346719921	586.11807189364	washing_room	1	1	
117	734.5	167	754.5	balcony	1	1	
243.5	734.5	293.5	754.5	closet	1	1	
538.5	754.5	588.5	774.5	closet	1	1	
458.5	729	458.5	787	wall	1	1	
542	588	542	647	wall	1	1	
399	647	542	647	wall	1	1	
685.666666667	588	685.666666667	788	wall	1	1	
586	788	685.666666667	788	wall	1	1	
399	505.5	399	647	wall	1	1	
51.3333333333	786	233.5	786	wall	1	1	
51.3333333333	703	51.3333333333	786	wall	1	1	
541.5	742	541.5	787	wall	1	1	
541.5	742	586	742	wall	1	1	
51.3333333333	419.666666667	51.3333333333	703	wall	1	1	
51.3333333333	419.666666667	399	419.666666667	wall	1	1	
541.666666667	419.444444444	685.666666667	419.444444444	wall	1	1	
685.666666667	419.444444444	685.666666667	588	wall	1	1	
586	742	586	787	wall	1	1	
233.5	703	304	703	wall	1	1	
304	703	304	787	wall	1	1	
541.666666667	419.444444444	541.666666667	505.5	wall	1	1	
399	419.444444444	541.666666667	419.444444444	wall	1	1	
399	419.444444444	399	505.5	wall	1	1	
233.5	703	233.5	786	wall	1	1	
51.3333333333	703	233.5	703	wall	1	1	
541.666666667	588	685.666666667	588	wall	1	1	
541.666666667	505.5	541.666666667	588	wall	1	1	
399	505.5	541.666666667	505.5	wall	1	1	
233.5	786	304	786	wall	1	1	
458.5	787	541.5	787	wall	1	1	
304	787	458.5	787	wall	1	1	
541.5	787	586	787	wall	1	1	
