532	242	532	389	door	1	1	
292.5	188	292.5	262	door	1	1	
14	219	14	289	door	1	1	
292.5	276	292.5	328	door	1	1	
123	159.666666667	178	159.666666667	door	1	1	
172	336.75	216	336.75	door	1	1	
328	474.333333333	431	474.333333333	door	1	1	
413	159.666666667	445	159.666666667	door	1	1	
241	336.75	284	336.75	door	1	1	
142	474.333333333	171	474.333333333	door	1	1	
248	474.333333333	274	474.333333333	door	1	1	
463	443	492	471	special	3	1	
26	183	63	210	entrance	1	1	
300	161	322	190	special	3	1	
143	172	217	197	washing_basin	1	1	
58	443	82	475	special	3	1	
141	393	219	466	bathtub	1	1	
298	446	322	474	special	3	1	
252	421	279	468	toilet	1	1	
20	245	82	298	entrance	1	1	
463	170	486	190	special	3	1	
63	161	82	185	special	3	1	
58	171	75	190	special	3	1	
66.666666666675	261.1666666665	116.66666666667	281.1666666665	kitchen	1	1	
31.33333333334	222.9333333332	81.33333333334	242.9333333332	corridor	1	1	
109.78333333334	258.425	159.78333333334	278.425	kitchen	1	1	
235.625	293.375	285.625	313.375	corridor	1	1	
237	204.5	287	224.5	closet	1	1	
387	306.5	437	326.5	bedroom	1	1	
555.5	307.5	605.5	327.5	balcony	1	1	
78	394.5	128	414.5	PS	1	1	
149	395	199	415	bathroom	1	1	
233.5	395	283.5	415	restroom	1	1	
99	239	99	303.333333333	wall	1	1	
83.6666666667	303.333333333	99	303.333333333	wall	1	1	
629	160	629	475	wall	1	1	
532	475	629	475	wall	1	1	
232	270	292.5	270	wall	1	1	
232	159.666666667	232	270	wall	1	1	
14	303.333333333	83.6666666667	303.333333333	wall	1	1	
14	159.333333333	14	303.333333333	wall	1	1	
85	239	99	239	wall	1	1	
85	159.666666667	85	239	wall	1	1	
83.6666666667	473.666666667	123	473.666666667	wall	1	1	
83.6666666667	336.75	83.6666666667	473.666666667	wall	1	1	
14	159.333333333	85	159.333333333	wall	1	1	
532	160	629	160	wall	1	1	
123	336.75	225.5	336.75	wall	1	1	
123	336.75	123	474.333333333	wall	1	1	
83.6666666667	336.75	123	336.75	wall	1	1	
232	159.666666667	292.5	159.666666667	wall	1	1	
85	159.666666667	232	159.666666667	wall	1	1	
225.5	336.75	292.5	336.75	wall	1	1	
225.5	336.75	225.5	474.333333333	wall	1	1	
532	159.666666667	532	474.333333333	wall	1	1	
292.5	159.666666667	532	159.666666667	wall	1	1	
292.5	159.666666667	292.5	270	wall	1	1	
83.6666666667	303.333333333	83.6666666667	336.75	wall	1	1	
292.5	270	292.5	336.75	wall	1	1	
292.5	336.75	292.5	474.333333333	wall	1	1	
225.5	474.333333333	292.5	474.333333333	wall	1	1	
123	474.333333333	225.5	474.333333333	wall	1	1	
292.5	474.333333333	532	474.333333333	wall	1	1	
