354	52	354	92	door	1	1	
401.4	215	401.4	258	door	1	1	
307.125	195	307.125	222	door	1	1	
306.916666667	280	306.916666667	292	door	1	1	
354	105	354	168	door	1	1	
306.916666667	383	306.916666667	563	door	1	1	
218	49.3333333333	306	49.3333333333	door	1	1	
309	190	352	190	door	1	1	
215	285	352	285	door	1	1	
168	377.333333333	232	377.333333333	door	1	1	
334	569	432	569	door	1	1	
200	569	296	569	door	1	1	
362	263.5	402	263.5	door	1	1	
435	292	469	322	washing_basin	2	1	
378	356	471	386	cooking_counter	1	1	
169	290	211	320	washing_basin	2	1	
168	193	257	232	bathtub	1	1	
272	223	299	264	toilet	1	1	
272	341	299	364	washing_basin	1	1	
359	197	395	260	entrance	1	1	
211	25.5	261	45.5	balcony	1	1	
235	109.5	285	129.5	bedroom	1	1	
352.5	62.5	402.5	82.5	closet	1	1	
352.5	133	402.5	153	closet	1	1	
187.5	227.5	237.5	247.5	bathroom	1	1	
258	219	308	239	restroom	1	1	
306.4583333335	265.375	356.4583333335	285.375	living_room	1	1	
329.50833333333	217.5	379.50833333333	237.5	kitchen	1	1	
353.5	265	403.5	285	closet	1	1	
257.5	266.5	307.5	286.5	restroom	1	1	
223.25294482331	312.96528208308	273.25294482331	332.96528208308	washing_room	1	1	
364.38588213945	417.72982352674	414.38588213945	437.72982352674	living_room	1	1	
177	344.5	227	364.5	closet	1	1	
211	463	261	483	bedroom	1	1	
294.5	581.5	344.5	601.5	balcony	1	1	
473	569	473	614.5	wall	1	1	
166	614.5	473	614.5	wall	1	1	
166	569	166	614.5	wall	1	1	
166.25	49.6666666667	166.25	190	wall	1	1	
166.25	49.6666666667	212	49.6666666667	wall	1	1	
212	22	212	49.3333333333	wall	1	1	
212	22	260.5	22	wall	1	1	
356	263.5	356	285	wall	1	1	
356	263.5	401.4	263.5	wall	1	1	
166.125	332	238	332	wall	1	1	
238	332	238	377.333333333	wall	1	1	
354	49.3333333333	401.4	49.3333333333	wall	1	1	
401.4	49.3333333333	401.4	96.5	wall	1	1	
260.5	22	260.5	49.3333333333	wall	1	1	
401.4	287	473	287	wall	1	1	
473	287	473	569	wall	1	1	
259	190	307.333333333	190	wall	1	1	
259	190	259	268	wall	1	1	
166.25	190	259	190	wall	1	1	
354	49.3333333333	354	96.5	wall	1	1	
260.5	49.3333333333	354	49.3333333333	wall	1	1	
307.333333333	190	354	190	wall	1	1	
307.333333333	190	307.333333333	268	wall	1	1	
306.916666667	569	473	569	wall	1	1	
401.4	96.5	401.4	190	wall	1	1	
354	96.5	401.4	96.5	wall	1	1	
306.916666667	285	306.916666667	377.333333333	wall	1	1	
306.916666667	377.333333333	306.916666667	569	wall	1	1	
238	377.333333333	306.916666667	377.333333333	wall	1	1	
401.4	190	401.4	263.5	wall	1	1	
354	190	401.4	190	wall	1	1	
306.916666667	268	306.916666667	285	wall	1	1	
259	268	306.916666667	268	wall	1	1	
401.4	263.5	401.4	287	wall	1	1	
259	268	259	285	wall	1	1	
259	285	306.916666667	285	wall	1	1	
166.125	285	259	285	wall	1	1	
212	49.3333333333	260.5	49.3333333333	wall	1	1	
356	287	401.4	287	wall	1	1	
166.125	569	306.916666667	569	wall	1	1	
166.125	377.333333333	238	377.333333333	wall	1	1	
306.916666667	285	356	285	wall	1	1	
354	96.5	354	190	wall	1	1	
166.125	332	166.125	377.333333333	wall	1	1	
166.125	377.333333333	166.125	569	wall	1	1	
166.125	190	166.125	285	wall	1	1	
166.125	285	166.125	332	wall	1	1	
