569.5	348	569.5	414	door	1	1	
160.5	393	160.5	423	door	1	1	
624	231	624	298	door	1	1	
466.5	233	466.5	300	door	1	1	
52.3333333333	218	52.3333333333	279	door	1	1	
267.166666667	333	267.166666667	353	door	1	1	
313	209	313	316	door	1	1	
342	318.75	429	318.75	door	1	1	
162	387.833333333	215	387.833333333	door	1	1	
62	349.75	82	349.75	door	1	1	
238	260.5	262	260.5	door	1	1	
488	318.75	559	318.75	door	1	1	
148	349.75	174	349.75	door	1	1	
238	364	258	364	door	1	1	
189	212	225	255	washing_basin	1	1	
280	403	363	431	cooking_counter	1	1	
232	386	259	426	toilet	1	1	
4.5	237	54.5	257	balcony	1	1	
91.5	265.5	141.5	285.5	bedroom	1	1	
199	221	249	241	bathroom	1	1	
265	250	315	270	closet	1	1	
364.5	250	414.5	270	kitchen	1	1	
532.30746665444	277.30416647568	582.30746665444	297.30416647568	balcony	1	1	
199.0833333335	287.375	249.0833333335	307.375	washing_room	1	1	
173.64814814822	354.361111111	223.64814814822	374.361111111	corridor	1	1	
348.3958333335	350.66666666663	398.3958333335	370.66666666663	living_room	1	1	
45.5	358.5	95.5	378.5	closet	1	1	
81.5	358	131.5	378	closet	1	1	
218.0833333335	393.4166666665	268.0833333335	413.4166666665	restroom	1	1	
211.72222222233	361.94444444433	261.72222222233	381.94444444433	washing_room	1	1	
164.5	402	214.5	422	corridor	1	1	
181	260.5	181	349.75	wall	1	1	
125	349.75	181	349.75	wall	1	1	
609	409	609	439.5	wall	1	1	
569.5	439.5	609	439.5	wall	1	1	
624	202.166666667	624	409	wall	1	1	
609	409	624	409	wall	1	1	
53	388.666666667	88.5	388.666666667	wall	1	1	
53	349.75	53	388.666666667	wall	1	1	
7	292	52.3333333333	292	wall	1	1	
7	202	7	292	wall	1	1	
160.5	437.333333333	219	437.333333333	wall	1	1	
160.5	387.833333333	160.5	437.333333333	wall	1	1	
221.5	364	221.5	387.833333333	wall	1	1	
221.5	364	267.166666667	364	wall	1	1	
219	369.5	219	437.333333333	wall	1	1	
219	369.5	267.166666667	369.5	wall	1	1	
7	202	52.3333333333	202	wall	1	1	
466.5	202.166666667	624	202.166666667	wall	1	1	
88.5	349.75	125	349.75	wall	1	1	
88.5	349.75	88.5	387.833333333	wall	1	1	
52.3333333333	349.75	88.5	349.75	wall	1	1	
125	349.75	125	387.833333333	wall	1	1	
466.5	202.166666667	466.5	318.75	wall	1	1	
313	202.166666667	466.5	202.166666667	wall	1	1	
267.166666667	202.166666667	313	202.166666667	wall	1	1	
267.166666667	202.166666667	267.166666667	260.5	wall	1	1	
181	202.166666667	267.166666667	202.166666667	wall	1	1	
181	202.166666667	181	260.5	wall	1	1	
52.3333333333	202.166666667	181	202.166666667	wall	1	1	
160.5	387.833333333	221.5	387.833333333	wall	1	1	
125	387.833333333	160.5	387.833333333	wall	1	1	
313	202.166666667	313	318.75	wall	1	1	
52.3333333333	202.166666667	52.3333333333	292	wall	1	1	
267.166666667	260.5	267.166666667	318.75	wall	1	1	
181	260.5	267.166666667	260.5	wall	1	1	
267.166666667	318.75	267.166666667	364	wall	1	1	
267.166666667	369.5	267.166666667	437.333333333	wall	1	1	
52.3333333333	292	52.3333333333	349.75	wall	1	1	
88.5	387.833333333	125	387.833333333	wall	1	1	
267.166666667	437.333333333	569.5	437.333333333	wall	1	1	
219	437.333333333	267.166666667	437.333333333	wall	1	1	
466.5	318.75	569.5	318.75	wall	1	1	
313	318.75	466.5	318.75	wall	1	1	
267.166666667	318.75	313	318.75	wall	1	1	
569.5	318.75	569.5	439.5	wall	1	1	
