215.666666667	147	215.666666667	186	door	1	1	
223.666666667	315	223.666666667	397	door	1	1	
330.916666667	179	330.916666667	211	door	1	1	
93	358	93	382	door	1	1	
218	45.5833333333	252	45.5833333333	door	1	1	
139	448	221	448	door	1	1	
229	448	312	448	door	1	1	
98	221.75	133	221.75	door	1	1	
335	133	374	133	door	1	1	
218	141	256	141	door	1	1	
338	222	362	222	door	1	1	
336	314	374	314	door	1	1	
118	45.125	191	45.125	door	1	1	
267	45.5833333333	288	45.5833333333	door	1	1	
143	266.333333333	222	266.333333333	door	1	1	
367	185	396	216	washing_basin	2	1	
368	137	397	174	washing_basin	1	1	
219	48	256	91	entrance	1	1	
337	49	391	92	bathtub	1	1	
296	55	325	130	cooking_counter	1	1	
384	272	399	311	special	1	1	
296	142	326	165	washing_basin	2	1	
364	236	398	257	toilet	1	1	
126.80629811805	125.28170444825	176.80629811805	145.28170444825	bedroom	1	1	
200.1333333334	72.83333333332	250.1333333334	92.83333333332	corridor	1	1	
273.85119047636	268.53571428571	323.85119047636	288.53571428571	living_room	1	1	
269.4583333335	81.29166666665	319.4583333335	101.29166666665	kitchen	1	1	
340.5	79	390.5	99	bathroom	1	1	
341	167.5	391	187.5	washing_room	1	1	
90	233.5	140	253.5	closet	1	1	
155	233.5	205	253.5	closet	1	1	
341	234	391	254	restroom	1	1	
133	347	183	367	bedroom	1	1	
329.5	280	379.5	300	closet	1	1	
365	280	415	300	PS	1	1	
200	460.5	250	480.5	balcony	1	1	
258	45.5833333333	258	141	wall	1	1	
215.666666667	141	258	141	wall	1	1	
315	448	315	493.5	wall	1	1	
135	493.5	315	493.5	wall	1	1	
403.666666667	314	403.666666667	448	wall	1	1	
315	448	403.666666667	448	wall	1	1	
331.333333333	314	378.5	314	wall	1	1	
331.333333333	266.666666667	331.333333333	314	wall	1	1	
197	91	215.666666667	91	wall	1	1	
197	45.5833333333	197	91	wall	1	1	
135	448	135	493.5	wall	1	1	
93	448	135	448	wall	1	1	
93	266.333333333	93	448	wall	1	1	
93	44.6666666667	93	221.75	wall	1	1	
93	44.6666666667	197	44.6666666667	wall	1	1	
215.666666667	221.75	223.666666667	221.75	wall	1	1	
223.666666667	221.75	223.666666667	266.333333333	wall	1	1	
330.916666667	45.5833333333	401	45.5833333333	wall	1	1	
401	45.5833333333	401	133	wall	1	1	
330.916666667	45.5833333333	330.916666667	133	wall	1	1	
258	45.5833333333	330.916666667	45.5833333333	wall	1	1	
378.5	266.666666667	402.333333333	266.666666667	wall	1	1	
378.5	266.666666667	378.5	314	wall	1	1	
330.916666667	266.666666667	378.5	266.666666667	wall	1	1	
137	221.75	215.666666667	221.75	wall	1	1	
137	221.75	137	266.333333333	wall	1	1	
93	221.75	137	221.75	wall	1	1	
197	45.5833333333	258	45.5833333333	wall	1	1	
135	448	223.666666667	448	wall	1	1	
223.666666667	448	315	448	wall	1	1	
402.333333333	222	402.333333333	266.666666667	wall	1	1	
402.333333333	266.666666667	402.333333333	314	wall	1	1	
402.333333333	133	402.333333333	222	wall	1	1	
330.916666667	222	402.333333333	222	wall	1	1	
223.666666667	266.333333333	223.666666667	448	wall	1	1	
137	266.333333333	223.666666667	266.333333333	wall	1	1	
330.916666667	133	402.333333333	133	wall	1	1	
378.5	314	402.333333333	314	wall	1	1	
93	266.333333333	137	266.333333333	wall	1	1	
215.666666667	141	215.666666667	221.75	wall	1	1	
330.916666667	133	330.916666667	222	wall	1	1	
330.916666667	222	330.916666667	266.666666667	wall	1	1	
93	221.75	93	266.333333333	wall	1	1	
215.666666667	91	215.666666667	141	wall	1	1	
