64	116	64	167	door	1	1	
255.5	184	255.5	240	door	1	1	
256.5	116	256.5	176	door	1	1	
129	245	176	245	door	1	1	
206	111	255	111	door	1	1	
331	12.5	446	12.5	door	1	1	
307	247.5	432	247.5	door	1	1	
473	217	504	245	special	3	1	
211	14	240	71	toilet	1	1	
169	18	212	51	toilet	1	1	
473	12	507	43	special	3	1	
71	118	122	169	entrance	1	1	
116	209	185	243	cooking_counter	1	1	
171	52	211	72	bathroom	1	1	
361.5	120	401.5	140	bedroom	1	1	
131.37470598878	158.71503528135	171.37470598878	178.71503528135	kitchen	1	1	
131.37470598878	158.71503528135	171.37470598878	178.71503528135	corridor	1	1	
203.5	203.5	243.5	223.5	closet	1	1	
417.95548545391	258.22800560813	457.95548545391	278.22800560813	balcony	1	1	
576	305	576	305	point	2	1	
506.666666667	248.333333333	506.666666667	248.333333333	point	2	1	
257.333333333	305	257.333333333	305	point	2	2	
102	247.222222222	102	247.222222222	point	2	2	
66.5	212.5	66.5	212.5	point	2	2	
125	12	125	12	point	2	3	
190	179.5	190	179.5	point	2	3	
66.5	112.333333333	66.5	112.333333333	point	2	3	
102	212.5	102	212.5	point	2	4	
576	198	576	198	point	2	4	
506.666666667	12	506.666666667	12	point	2	4	
257.666666667	12	257.666666667	12	point	3	1	
257.666666667	112.333333333	257.666666667	112.333333333	point	3	2	
257.666666667	179.5	257.666666667	179.5	point	3	2	
125	112.333333333	125	112.333333333	point	3	3	
190	247.222222222	190	247.222222222	point	3	3	
506.666666667	198	506.666666667	198	point	3	4	
257.666666667	247.222222222	257.666666667	247.222222222	point	4	1	
576	198	576	305	wall	1	1	
257.333333333	305	576	305	wall	1	1	
506.666666667	12	506.666666667	248.333333333	wall	1	1	
102	248.333333333	506.666666667	248.333333333	wall	1	1	
257.333333333	12	257.333333333	305	wall	1	1	
102	212.5	102	247.222222222	wall	1	1	
66.5	212.5	102	212.5	wall	1	1	
66.5	112.333333333	66.5	212.5	wall	1	1	
125	12	125	112.333333333	wall	1	1	
125	12	506.666666667	12	wall	1	1	
190	179.5	190	247.222222222	wall	1	1	
190	179.5	257.666666667	179.5	wall	1	1	
66.5	112.333333333	257.666666667	112.333333333	wall	1	1	
506.666666667	198	576	198	wall	1	1	
