61	48	61	71	door	1	1	
343	57	343	111	door	1	1	
43	79	43	98	door	1	1	
210	25.2	229	25.2	door	1	1	
91	99	114	99	door	1	1	
168	84.5	191	84.5	door	1	1	
121	73	143	73	door	1	1	
76	73	116	73	door	1	1	
64	27	89	50	washing_basin	1	1	
230	28	248	82	cooking_counter	1	1	
8	27	31	71	bathtub	1	1	
124	28	141	56	toilet	1	1	
92	27	116	42	washing_basin	1	1	
46	79	77	98	entrance	1	1	
335.45190432293	92.944282179419	375.45190432293	112.94428217942	kitchen	1	1	
335.45190432293	92.944282179419	375.45190432293	112.94428217942	bedroom	1	1	
335.45190432293	92.944282179419	375.45190432293	112.94428217942	washing_room	1	1	
13	39	53	59	bathroom	1	1	
69	39	109	59	washing_room	1	1	
111.5	39	151.5	59	restroom	1	1	
138	22	178	42	closet	1	1	
156.47435897436	47.551282051282	196.47435897436	67.551282051282	closet	1	1	
79.142585551331	77.631178707224	119.14258555133	97.631178707224	corridor	1	1	
79.142585551331	77.631178707224	119.14258555133	97.631178707224	washing_room	1	1	
343	119	343	119	point	1	3	
203.5	84.5	203.5	84.5	point	2	1	
170.5	39	170.5	39	point	2	1	
43	99	43	99	point	2	2	
89.5	110.666666667	89.5	110.666666667	point	2	2	
5.5	73.5	5.5	73.5	point	2	2	
5.5	25	5.5	25	point	2	3	
117.5	99	117.5	99	point	2	4	
343	25.2	343	25.2	point	2	4	
43	73.5	43	73.5	point	3	1	
61	25	61	25	point	3	1	
170.5	25.2	170.5	25.2	point	3	1	
117	25.2	117	25.2	point	3	1	
203.5	25.2	203.5	25.2	point	3	1	
146.4	25.2	146.4	25.2	point	3	1	
89.5	99	89.5	99	point	3	1	
146.4	73	146.4	73	point	3	2	
146.4	110.666666667	146.4	110.666666667	point	2	1	
117	73	117	73	point	3	3	
117.5	110.666666667	117.5	110.666666667	point	3	3	
61	73	61	73	point	3	3	
146.4	39	146.4	39	point	3	4	
146.4	84.5	146.4	84.5	point	3	4	
343	25.2	343	119	wall	1	1	
203.5	25.2	203.5	84.5	wall	1	1	
146.4	84.5	203.5	84.5	wall	1	1	
170.5	25.2	170.5	39	wall	1	1	
146.4	39	170.5	39	wall	1	1	
43	99	89.5	99	wall	1	1	
43	73.5	43	99	wall	1	1	
89.5	110.666666667	117.5	110.666666667	wall	1	1	
89.5	99	89.5	110.666666667	wall	1	1	
5.5	73.5	43	73.5	wall	1	1	
5.5	25	5.5	73.5	wall	1	1	
5.5	25	61	25	wall	1	1	
89.5	99	117.5	99	wall	1	1	
117.5	99	117.5	110.666666667	wall	1	1	
203.5	25.2	343	25.2	wall	1	1	
43	73.5	61	73.5	wall	1	1	
61	25	117	25	wall	1	1	
61	25	61	73	wall	1	1	
170.5	25.2	203.5	25.2	wall	1	1	
146.4	25.2	170.5	25.2	wall	1	1	
117	25.2	146.4	25.2	wall	1	1	
117	25.2	117	73	wall	1	1	
146.4	25.2	146.4	39	wall	1	1	
146.4	39	146.4	73	wall	1	1	
146.4	73	146.4	84.5	wall	1	1	
117	73	146.4	73	wall	1	1	
146.4	84.5	146.4	110.666666667	wall	1	1	
117.5	110.666666667	146.4	110.666666667	wall	1	1	
61	73	117	73	wall	1	1	
