258.166666667	53	258.166666667	84	door	1	1	
288	12	288	45	door	1	1	
187.555555556	282	187.555555556	339	door	1	1	
257.75	104	257.75	160	door	1	1	
291	47	330	47	door	1	1	
211	164	245	164	door	1	1	
192	424.5	233	424.5	door	1	1	
257	424.5	335	424.5	door	1	1	
256	243	337	243	door	1	1	
302	95	331	126	washing_basin	2	1	
230	103	254	124	washing_basin	1	1	
190	204	248	241	bathtub	1	1	
304	215	332	239	washing_basin	2	1	
190	14	218	41	washing_basin	2	1	
304	145	329	211	cooking_counter	1	1	
200	108	220	135	toilet	1	1	
198.47599657094	38.12087441063	248.47599657094	58.12087441063	washing_room	1	1	
248	17.5	298	37.5	closet	1	1	
290.14285714286	142.28571428571	340.14285714286	162.28571428571	kitchen	1	1	
259.8333333335	48.125	309.8333333335	68.125	corridor	1	1	
204.7555555558	142.1	254.7555555558	162.1	washing_room	1	1	
171	79	221	99	closet	1	1	
197	121	247	141	washing_room	1	1	
294	125	344	145	kitchen	1	1	
236.5	326	286.5	346	bedroom	1	1	
188.5	447	238.5	467	closet	1	1	
221	447	271	467	closet	1	1	
269	447	319	467	balcony	1	1	
257.75	98	257.75	164	wall	1	1	
187.555555556	164	257.75	164	wall	1	1	
336	424.5	336	490.666666667	wall	1	1	
252	490.666666667	336	490.666666667	wall	1	1	
187.333333333	490.777777778	240	490.777777778	wall	1	1	
187.333333333	424.5	187.333333333	490.777777778	wall	1	1	
296.5	139	335.5	139	wall	1	1	
296.5	131	296.5	139	wall	1	1	
205	91.5	258.166666667	91.5	wall	1	1	
205	80	205	91.5	wall	1	1	
303.5	145.5	335.5	145.5	wall	1	1	
303.5	131	303.5	145.5	wall	1	1	
187.333333333	8.33333333333	187.333333333	80	wall	1	1	
187.333333333	8.33333333333	258.166666667	8.33333333333	wall	1	1	
296.5	131	303.5	131	wall	1	1	
187.555555556	80	205	80	wall	1	1	
258.166666667	8.33333333333	288	8.33333333333	wall	1	1	
288	8.33333333333	288	47	wall	1	1	
288	47	335	47	wall	1	1	
335	47	335	131	wall	1	1	
240	424.5	252	424.5	wall	1	1	
240	424.5	240	490.777777778	wall	1	1	
187.555555556	424.5	240	424.5	wall	1	1	
258.166666667	8.33333333333	258.166666667	47	wall	1	1	
252	424.5	336	424.5	wall	1	1	
252	424.5	252	490.777777778	wall	1	1	
336	248.5	336	424.5	wall	1	1	
335	131	335	139	wall	1	1	
303.5	131	335	131	wall	1	1	
335.5	145.5	335.5	243	wall	1	1	
187.555555556	243	335.5	243	wall	1	1	
335.5	139	335.5	145.5	wall	1	1	
257.75	91.5	257.75	98	wall	1	1	
187.555555556	98	257.75	98	wall	1	1	
187.555555556	248.5	335.5	248.5	wall	1	1	
258.166666667	47	258.166666667	91.5	wall	1	1	
258.166666667	47	288	47	wall	1	1	
240	490.777777778	252	490.777777778	wall	1	1	
187.555555556	98	187.555555556	164	wall	1	1	
187.555555556	164	187.555555556	243	wall	1	1	
187.555555556	248.5	187.555555556	424.5	wall	1	1	
187.555555556	80	187.555555556	98	wall	1	1	
