57.5	223	57.5	259	door	1	1	
134	67	134	130	door	1	1	
133.5	223	133.5	259	door	1	1	
9.25	356	9.25	411	door	1	1	
448.5	299	448.5	340	door	1	1	
137	490	184	490	door	1	1	
402	287	440	287	door	1	1	
329	276.666666667	363	276.666666667	door	1	1	
141	217.333333333	177	217.333333333	door	1	1	
55	29.5	99	29.5	door	1	1	
28	514	128	514	door	1	1	
93	217.416666667	129	217.416666667	door	1	1	
188	58.3333333333	224	58.3333333333	door	1	1	
187	217.333333333	225	217.333333333	door	1	1	
195	445	225	485	washing_basin	1	1	
146	150	174	190	toilet	1	1	
194	407	225	435	washing_basin	2	1	
136	308	166	396	cooking_counter	1	1	
180	497	223	556	bathtub	1	1	
451	340	490	414	stairs	1	1	
140	414	166	439	washing_basin	2	1	
46.5	113	96.5	133	bedroom	1	1	
132	91.5	182	111.5	closet	1	1	
179	127.5	229	147.5	corridor	1	1	
132	171	182	191	restroom	1	1	
8	229.5	58	249.5	closet	1	1	
48.345609065156	363.82861189802	98.345609065156	383.82861189802	bedroom	1	1	
155.5	229.5	205.5	249.5	corridor	1	1	
295	246	345	266	balcony	1	1	
158.15029613107	330.5438812399	208.15029613107	350.5438812399	kitchen	1	1	
295	337.17379679144	345	357.17379679144	corridor	1	1	
399.5	343	449.5	363	corridor	1	1	
446.5	343	496.5	363	PS	1	1	
148.11666666667	427.1666666665	198.11666666667	447.1666666665	washing_room	1	1	
158	412.5	208	432.5	kitchen	1	1	
155.5	516.5	205.5	536.5	bathroom	1	1	
46	528.5	96	548.5	balcony	1	1	
320	276.666666667	320	392	wall	1	1	
367.666666667	276.666666667	367.666666667	417.5	wall	1	1	
273	417.5	367.666666667	417.5	wall	1	1	
495	287	495	419.333333333	wall	1	1	
448.5	419.333333333	495	419.333333333	wall	1	1	
228.2	490	228.2	563	wall	1	1	
133	563	228.2	563	wall	1	1	
57.5	217.5	57.5	262.5	wall	1	1	
9.25	262.5	57.5	262.5	wall	1	1	
401	419.333333333	448.5	419.333333333	wall	1	1	
401	287	401	419.333333333	wall	1	1	
9	563	133	563	wall	1	1	
9	514	9	563	wall	1	1	
273	276.666666667	273	417.5	wall	1	1	
9.25	29.5	9.25	217.5	wall	1	1	
9.25	29.5	134	29.5	wall	1	1	
401	287	448.5	287	wall	1	1	
273	236	273	276.666666667	wall	1	1	
273	236	367.666666667	236	wall	1	1	
176.5	403	190.5	403	wall	1	1	
190.5	403	190.5	442.333333333	wall	1	1	
448.5	287	495	287	wall	1	1	
134	29.5	134	58.3333333333	wall	1	1	
180.666666667	58.3333333333	228.466666667	58.3333333333	wall	1	1	
228.466666667	58.3333333333	228.466666667	217.333333333	wall	1	1	
367.666666667	236	367.666666667	276.666666667	wall	1	1	
180.666666667	58.3333333333	180.666666667	145	wall	1	1	
134	58.3333333333	180.666666667	58.3333333333	wall	1	1	
57.5	217.5	133.5	217.5	wall	1	1	
9.25	217.5	57.5	217.5	wall	1	1	
176.5	403	176.5	442.333333333	wall	1	1	
133.5	403	176.5	403	wall	1	1	
320	276.666666667	367.666666667	276.666666667	wall	1	1	
273	276.666666667	320	276.666666667	wall	1	1	
133	490	133	514	wall	1	1	
133	514	133	563	wall	1	1	
9.25	514	133	514	wall	1	1	
228.2	442.333333333	228.2	490	wall	1	1	
133.5	490	228.2	490	wall	1	1	
180.666666667	145	180.666666667	217.333333333	wall	1	1	
134	145	180.666666667	145	wall	1	1	
228.2	262	228.2	442.333333333	wall	1	1	
190.5	442.333333333	228.2	442.333333333	wall	1	1	
228.466666667	217.333333333	228.466666667	262	wall	1	1	
133.5	262	228.466666667	262	wall	1	1	
180.666666667	217.333333333	228.466666667	217.333333333	wall	1	1	
448.5	287	448.5	419.333333333	wall	1	1	
133.5	217.333333333	180.666666667	217.333333333	wall	1	1	
176.5	442.333333333	190.5	442.333333333	wall	1	1	
9.25	217.5	9.25	262.5	wall	1	1	
9.25	262.5	9.25	514	wall	1	1	
133.5	262	133.5	403	wall	1	1	
133.5	403	133.5	490	wall	1	1	
134	58.3333333333	134	145	wall	1	1	
134	145	134	217.333333333	wall	1	1	
133.5	217.333333333	133.5	262	wall	1	1	
