91	18	91	55	door	1	1	
91	327	91	400	door	1	1	
91	158	91	279	door	1	1	
95	319.5	233	319.5	door	1	1	
105	102	142	102	door	1	1	
171	102	207	102	door	1	1	
33	78.5	66	78.5	door	1	1	
50	403	87	403	door	1	1	
155	452	234	452	door	1	1	
57	160.333333333	96	160.333333333	door	1	1	
52	282	87	315	washing_basin	2	1	
18	205	49	300	cooking_counter	1	1	
18	168	39	192	washing_basin	2	1	
18	367	49	399	washing_basin	2	1	
98	453	145	475	special	1	1	
16	449	87	487	bathtub	1	1	
29	324	49	364	washing_basin	1	1	
33	131	59	149	toilet	1	1	
96	16	142	63	entrance	1	1	
98.495515695067	41.336322869955	148.49551569507	61.336322869955	corridor	1	1	
170.86423584174	47.726920093095	220.86423584174	67.726920093095	closet	1	1	
27	87.5	77	107.5	closet	1	1	
139	200.5	189	220.5	living_room	1	1	
-3.5	128.5	46.5	148.5	restroom	1	1	
35.5	128.5	85.5	148.5	restroom	1	1	
18.388888888878	226.88888888878	68.388888888878	246.88888888878	kitchen	1	1	
4	302.5	54	322.5	closet	1	1	
27.5	351	77.5	371	washing_room	1	1	
142.00772200772	371.64864864865	192.00772200772	391.64864864865	bedroom	1	1	
27.131016042781	436.88770053476	77.131016042781	456.88770053476	bathroom	1	1	
94	426.5	144	446.5	bedroom	1	1	
91.5	437	141.5	457	PS	1	1	
138.5	461.5	188.5	481.5	balcony	1	1	
13.8333333333	200	46	200	wall	1	1	
237.5	452	237.5	491.333333333	wall	1	1	
90.6666666667	491.333333333	237.5	491.333333333	wall	1	1	
164.5	8.33333333333	164.5	58	wall	1	1	
145	58	164.5	58	wall	1	1	
14	491.333333333	90.6666666667	491.333333333	wall	1	1	
14	403	14	491.333333333	wall	1	1	
91	8.33333333333	91	78.5	wall	1	1	
91	8.33333333333	164.5	8.33333333333	wall	1	1	
13.8333333333	78.5	13.8333333333	117	wall	1	1	
13.8333333333	78.5	91	78.5	wall	1	1	
145	58	145	102	wall	1	1	
91	431.5	148.5	431.5	wall	1	1	
148.5	431.5	148.5	452	wall	1	1	
164.5	8.33333333333	237.333333333	8.33333333333	wall	1	1	
237.333333333	8.33333333333	237.333333333	102	wall	1	1	
13.8333333333	306	45.5	306	wall	1	1	
45.5	306	45.5	319.5	wall	1	1	
90.6666666667	442	143.5	442	wall	1	1	
143.5	442	143.5	452	wall	1	1	
30	117	91	117	wall	1	1	
30	117	30	160.333333333	wall	1	1	
13.8333333333	117	30	117	wall	1	1	
237.5	319.5	237.5	452	wall	1	1	
148.5	452	237.5	452	wall	1	1	
91	102	91	117	wall	1	1	
91	117	91	160.333333333	wall	1	1	
91	160.333333333	91	319.5	wall	1	1	
30	160.333333333	91	160.333333333	wall	1	1	
91	319.5	91	403	wall	1	1	
91	403	91	431.5	wall	1	1	
14	403	91	403	wall	1	1	
237.333333333	102	237.333333333	319.5	wall	1	1	
145	102	237.333333333	102	wall	1	1	
91	319.5	237.333333333	319.5	wall	1	1	
91	78.5	91	102	wall	1	1	
90.6666666667	452	90.6666666667	491.333333333	wall	1	1	
45.5	319.5	91	319.5	wall	1	1	
13.8333333333	319.5	45.5	319.5	wall	1	1	
13.8333333333	160.333333333	30	160.333333333	wall	1	1	
91	102	145	102	wall	1	1	
90.6666666667	452	143.5	452	wall	1	1	
13.8333333333	117	13.8333333333	160.333333333	wall	1	1	
13.8333333333	160.333333333	13.8333333333	200	wall	1	1	
14	319.5	14	403	wall	1	1	
13.8333333333	200	13.8333333333	306	wall	1	1	
13.8333333333	306	13.8333333333	319.5	wall	1	1	
90.6666666667	431.5	90.6666666667	442	wall	1	1	
90.6666666667	442	90.6666666667	452	wall	1	1	
