174.4	77	174.4	137	door	1	1	
152	110	172	110	door	1	1	
181	177.333333333	203	177.333333333	door	1	1	
161	321.333333333	221	321.333333333	door	1	1	
228	29	255	54	special	3	1	
177	41	206	86	entrance	1	1	
208	151	228	174	entrance	1	1	
134	114	150	138	toilet	1	1	
137	60	174	79	bathtub	1	1	
209	86	228	103	entrance	1	1	
208	112	227	151	entrance	1	1	
121	32	171	52	balcony	1	1	
128.5	71	178.5	91	bathroom	1	1	
160.7644444444	111.3666666666	210.7644444444	131.3666666666	corridor	1	1	
128.5	120	178.5	140	restroom	1	1	
128.5	153.5	178.5	173.5	restroom	1	1	
157.11180832858	239.87050770108	207.11180832858	259.87050770108	bedroom	1	1	
156.5	335.5	206.5	355.5	balcony	1	1	
175	177.333333333	175	205	wall	1	1	
120	321.333333333	133.066666667	321.333333333	wall	1	1	
231.333333333	321.333333333	231.333333333	370	wall	1	1	
132.666666667	370	231.333333333	370	wall	1	1	
132.666666667	321.333333333	132.666666667	370	wall	1	1	
118.5	52.6666666667	133.066666667	52.6666666667	wall	1	1	
118.5	32.5	118.5	52.6666666667	wall	1	1	
118.5	32.5	174	32.5	wall	1	1	
174	32.5	174	52.6666666667	wall	1	1	
133.066666667	52.6666666667	174.4	52.6666666667	wall	1	1	
133.066666667	52.6666666667	133.066666667	110	wall	1	1	
174.4	84.5	174.4	110	wall	1	1	
174.4	110	174.4	150.5	wall	1	1	
133.066666667	110	174.4	110	wall	1	1	
231.222222222	84.5	231.222222222	177.333333333	wall	1	1	
231.222222222	177.333333333	231.222222222	321.333333333	wall	1	1	
174.4	177.333333333	231.222222222	177.333333333	wall	1	1	
133.066666667	321.333333333	231.222222222	321.333333333	wall	1	1	
174.4	52.6666666667	174.4	84.5	wall	1	1	
174.4	150.5	174.4	177.333333333	wall	1	1	
133.066666667	150.5	174.4	150.5	wall	1	1	
133.066666667	110	133.066666667	150.5	wall	1	1	
133.066666667	150.5	133.066666667	177.333333333	wall	1	1	
133.066666667	177.333333333	174.4	177.333333333	wall	1	1	
133.066666667	177.333333333	133.066666667	321.333333333	wall	1	1	
174.4	84.5	231.222222222	84.5	wall	1	1	
