200.944444444	130	200.944444444	153	door	1	1	
135	163	135	191	door	1	1	
200.944444444	167	200.944444444	256	door	1	1	
200.944444444	284	200.944444444	308	door	1	1	
172	28.6666666667	196	28.6666666667	door	1	1	
202	308	231	308	door	1	1	
132	325.5	188	325.5	door	1	1	
237	355.666666667	250	355.666666667	door	1	1	
166	160	193	160	door	1	1	
136	135	158	158	washing_basin	2	1	
170	29	196	51	entrance	1	1	
234	312	263	350	bathtub	1	1	
249	285	263	304	washing_basin	1	1	
222	132	264	155	toilet	1	1	
136	77	157	131	cooking_counter	1	1	
207	261	224	278	washing_basin	1	1	
144.71527777763	79.729166666675	194.71527777763	99.729166666675	kitchen	1	1	
207.5	133.5	257.5	153.5	restroom	1	1	
92.5	167	142.5	187	closet	1	1	
127.55553909953	237.96356635071	177.55553909953	257.96356635071	bedroom	1	1	
208.64851485149	204.31683168317	258.64851485149	224.31683168317	bedroom	1	1	
203.98390677026	277.99556048835	253.98390677026	297.99556048835	washing_room	1	1	
207.5	321.5	257.5	341.5	bathroom	1	1	
125	330	175	350	balcony	1	1	
135	160	135	194	wall	1	1	
100.777777778	194	135	194	wall	1	1	
265.666666667	308	265.666666667	355.666666667	wall	1	1	
200.944444444	355.666666667	265.666666667	355.666666667	wall	1	1	
164.5	28.6666666667	164.5	71	wall	1	1	
156.5	71	164.5	71	wall	1	1	
100.666666667	355.666666667	200.944444444	355.666666667	wall	1	1	
100.666666667	325.5	100.666666667	355.666666667	wall	1	1	
229	276	265.333333333	276	wall	1	1	
229	260	229	276	wall	1	1	
156.5	28.6666666667	156.5	71	wall	1	1	
156.5	28.6666666667	164.5	28.6666666667	wall	1	1	
135	71	135	160	wall	1	1	
135	71	156.5	71	wall	1	1	
100.777777778	160	100.777777778	194	wall	1	1	
100.777777778	160	135	160	wall	1	1	
200.944444444	260	229	260	wall	1	1	
164.5	28.6666666667	200.333333333	28.6666666667	wall	1	1	
200.333333333	28.6666666667	200.333333333	127.5	wall	1	1	
200.944444444	127.5	265.333333333	127.5	wall	1	1	
265.333333333	127.5	265.333333333	160	wall	1	1	
200.944444444	308	200.944444444	325.5	wall	1	1	
200.944444444	325.5	200.944444444	355.666666667	wall	1	1	
100.777777778	325.5	200.944444444	325.5	wall	1	1	
265.333333333	160	265.333333333	276	wall	1	1	
265.333333333	276	265.333333333	308	wall	1	1	
200.944444444	308	265.333333333	308	wall	1	1	
200.944444444	160	265.333333333	160	wall	1	1	
200.944444444	260	200.944444444	308	wall	1	1	
100.777777778	194	100.777777778	325.5	wall	1	1	
200.944444444	160	200.944444444	260	wall	1	1	
200.944444444	127.5	200.944444444	160	wall	1	1	
135	160	200.944444444	160	wall	1	1	
