60.6666666667	82	60.6666666667	165	door	1	1	
258.333333333	49	258.333333333	72	door	1	1	
230	216	230	310	door	1	1	
104	224	104	303	door	1	1	
258.333333333	79	258.333333333	111	door	1	1	
215	77	215	112	door	1	1	
259	264.5	294	264.5	door	1	1	
219	48	255	48	door	1	1	
261	200.5	325	200.5	door	1	1	
106	200.625	226	200.625	door	1	1	
312	208	338	231	washing_basin	1	1	
258	123	339	145	cooking_counter	1	1	
303	266	339	324	bathtub	1	1	
220	50	255	75	entrance	1	1	
309	85	338	105	toilet	1	1	
199.85185185186	128.47222222211	249.85185185186	148.47222222211	living_room	1	1	
211.5	72	261.5	92	corridor	1	1	
246.5	51.5	296.5	71.5	closet	1	1	
288	51.5	338	71.5	closet	1	1	
274.5	85.5	324.5	105.5	restroom	1	1	
57	253	107	273	closet	1	1	
142	253	192	273	bedroom	1	1	
218.5	253	268.5	273	closet	1	1	
274	222	324	242	washing_room	1	1	
274	285	324	305	bathroom	1	1	
341.666666667	264.5	341.666666667	326.25	wall	1	1	
257.333333333	326.25	341.666666667	326.25	wall	1	1	
215	116.333333333	258.333333333	116.333333333	wall	1	1	
215	48	215	116.333333333	wall	1	1	
60.6666666667	326.5	104	326.5	wall	1	1	
60.6666666667	200.75	60.6666666667	326.5	wall	1	1	
60.6666666667	47	60.6666666667	200.75	wall	1	1	
60.6666666667	47	215	47	wall	1	1	
285.5	48	341.666666667	48	wall	1	1	
341.666666667	48	341.666666667	75.3333333333	wall	1	1	
258.333333333	48	285.5	48	wall	1	1	
258.333333333	48	258.333333333	75.3333333333	wall	1	1	
215	48	258.333333333	48	wall	1	1	
285.5	48	285.5	75.3333333333	wall	1	1	
104	200.75	230	200.75	wall	1	1	
104	200.75	104	326.5	wall	1	1	
60.6666666667	200.75	104	200.75	wall	1	1	
257.333333333	200.5	341.666666667	200.5	wall	1	1	
257.333333333	200.5	257.333333333	264.5	wall	1	1	
230	200.5	257.333333333	200.5	wall	1	1	
230	200.5	230	326.5	wall	1	1	
341.666666667	75.3333333333	341.666666667	116.333333333	wall	1	1	
285.5	75.3333333333	341.666666667	75.3333333333	wall	1	1	
341.666666667	116.333333333	341.666666667	200.5	wall	1	1	
341.666666667	200.5	341.666666667	264.5	wall	1	1	
258.333333333	116.333333333	341.666666667	116.333333333	wall	1	1	
257.333333333	264.5	341.666666667	264.5	wall	1	1	
258.333333333	75.3333333333	258.333333333	116.333333333	wall	1	1	
257.333333333	264.5	257.333333333	326.25	wall	1	1	
230	326.25	257.333333333	326.25	wall	1	1	
104	326.5	230	326.5	wall	1	1	
258.333333333	75.3333333333	285.5	75.3333333333	wall	1	1	
