56.6666666667	202	56.6666666667	232	door	1	1	
57	84	57	114	door	1	1	
19	37.3333333333	56	37.3333333333	door	1	1	
11	433	86	433	door	1	1	
185	199.666666667	242	199.666666667	door	1	1	
19	241.333333333	56	241.333333333	door	1	1	
61	269.5	115	269.5	door	1	1	
175	311	200	350	stairs	1	1	
57	126	114	146	washing_basin	2	1	
62	42	113	74	washing_basin	1	1	
59	167	87	198	washing_basin	2	1	
61	210	114	234	toilet	1	1	
13	43	55	70	entrance	1	1	
24.258988421694	135.95917123705	74.258988421694	155.95917123705	kitchen	1	1	
62	68	112	88	washing_room	1	1	
188	170.5	238	190.5	closet	1	1	
244.5	170.5	294.5	190.5	closet	1	1	
198.5	305.5	248.5	325.5	bedroom	1	1	
61.5	211	111.5	231	restroom	1	1	
34.405430070728	334.64761578827	84.405430070728	354.64761578827	kitchen	1	1	
37	444	87	464	balcony	1	1	
61.5	245	111.5	265	closet	1	1	
280	199.666666667	280	432.5	wall	1	1	
167.333333333	432.5	280	432.5	wall	1	1	
118.333333333	433	118.333333333	475	wall	1	1	
6.66666666667	475	118.333333333	475	wall	1	1	
57	119	117.8	119	wall	1	1	
57	37.3333333333	57	119	wall	1	1	
167.333333333	199.666666667	167.333333333	432.5	wall	1	1	
6.66666666667	433	6.66666666667	475	wall	1	1	
56.6666666667	269.5	117.8	269.5	wall	1	1	
56.6666666667	241.333333333	56.6666666667	269.5	wall	1	1	
167.333333333	162.333333333	167.333333333	199.666666667	wall	1	1	
167.333333333	162.333333333	259	162.333333333	wall	1	1	
6.44444444444	37.3333333333	6.44444444444	241.333333333	wall	1	1	
6.44444444444	37.3333333333	57	37.3333333333	wall	1	1	
56.6666666667	201.5	56.6666666667	241.333333333	wall	1	1	
56.6666666667	201.5	117.8	201.5	wall	1	1	
57	37.3333333333	117.666666667	37.3333333333	wall	1	1	
117.666666667	37.3333333333	117.666666667	119	wall	1	1	
259	162.333333333	280	162.333333333	wall	1	1	
280	162.333333333	280	199.666666667	wall	1	1	
259	162.333333333	259	199.666666667	wall	1	1	
259	199.666666667	280	199.666666667	wall	1	1	
117.8	241.333333333	117.8	269.5	wall	1	1	
117.8	269.5	117.8	433	wall	1	1	
6.44444444444	433	117.8	433	wall	1	1	
117.8	201.5	117.8	241.333333333	wall	1	1	
56.6666666667	241.333333333	117.8	241.333333333	wall	1	1	
117.8	119	117.8	201.5	wall	1	1	
167.333333333	199.666666667	259	199.666666667	wall	1	1	
6.44444444444	241.333333333	56.6666666667	241.333333333	wall	1	1	
6.44444444444	241.333333333	6.44444444444	433	wall	1	1	
