150	299	150	382	door	1	1	
233	69	233	105	door	1	1	
266.5	17	266.5	53	door	1	1	
247.166666667	111	247.166666667	186	door	1	1	
247.166666667	124	247.166666667	186	door	1	1	
259	414.333333333	343	414.333333333	door	1	1	
199	189	233	189	door	1	1	
272	64	307	64	door	1	1	
155	414.333333333	204	414.333333333	door	1	1	
253	241	335	241	door	1	1	
155	196	199	258	bathtub	1	1	
201	125	234	149	washing_basin	1	1	
160	125	190	162	toilet	1	1	
158	15	196	53	washing_basin	2	1	
316	72	341	99	washing_basin	2	1	
311	202	340	238	washing_basin	2	1	
316	124	341	202	cooking_counter	1	1	
154.54166666675	53.125	204.54166666675	73.125	corridor	1	1	
224.5	27.5	274.5	47.5	closet	1	1	
264	76	314	96	corridor	1	1	
271	102	321	122	kitchen	1	1	
175.00000000017	132.111111111	225.00000000017	152.111111111	washing_room	1	1	
271	168.5	321	188.5	kitchen	1	1	
173.73927178153	216.63524057217	223.73927178153	236.63524057217	bathroom	1	1	
226.00235041996	323.12737202309	276.00235041996	343.12737202309	bedroom	1	1	
163.5	442	213.5	462	closet	1	1	
261	442	311	462	balcony	1	1	
150	59.5	175	59.5	wall	1	1	
345.8	414.333333333	345.8	490.666666667	wall	1	1	
227	490.666666667	345.8	490.666666667	wall	1	1	
249.333333333	241	249.333333333	264	wall	1	1	
150	264	249.333333333	264	wall	1	1	
150	490.666666667	227	490.666666667	wall	1	1	
150	414.333333333	150	490.666666667	wall	1	1	
172.666666667	121	247.166666667	121	wall	1	1	
172.666666667	108	172.666666667	121	wall	1	1	
150	11	150	59.5	wall	1	1	
150	11	233	11	wall	1	1	
150	96	172.666666667	96	wall	1	1	
172.666666667	96	172.666666667	108	wall	1	1	
266.5	64	345.866666667	64	wall	1	1	
345.866666667	64	345.866666667	108	wall	1	1	
233	11	266.5	11	wall	1	1	
266.5	11	266.5	64	wall	1	1	
233	11	233	64	wall	1	1	
227	414.333333333	345.8	414.333333333	wall	1	1	
227	414.333333333	227	490.666666667	wall	1	1	
150	414.333333333	227	414.333333333	wall	1	1	
247.166666667	108	345.866666667	108	wall	1	1	
247.166666667	108	247.166666667	121	wall	1	1	
172.666666667	108	247.166666667	108	wall	1	1	
345.8	241	345.8	414.333333333	wall	1	1	
345.8	116.333333333	345.8	241	wall	1	1	
247.166666667	241	345.8	241	wall	1	1	
247.166666667	121	247.166666667	189	wall	1	1	
247.166666667	189	247.166666667	241	wall	1	1	
150	189	247.166666667	189	wall	1	1	
345.866666667	108	345.866666667	116.333333333	wall	1	1	
233	116.333333333	345.866666667	116.333333333	wall	1	1	
233	64	266.5	64	wall	1	1	
233	64	233	116.333333333	wall	1	1	
150	116.333333333	233	116.333333333	wall	1	1	
150	189	150	264	wall	1	1	
150	264	150	414.333333333	wall	1	1	
150	116.333333333	150	189	wall	1	1	
150	59.5	150	96	wall	1	1	
150	96	150	116.333333333	wall	1	1	
